,x,y
0,301,264
1,300,225
2,301,234
3,289,178
4,300,212
5,300,193
6,301,145
7,212,132
8,300,106
9,300,88
10,300,25
11,301,270
12,301,275
13,302,276
14,301,278
15,301,284
16,301,291
17,301,298
18,302,305
19,301,231
20,288,228
21,172,75
22,249,145
23,238,146
24,225,145
25,208,137
26,259,142
27,229,111
28,243,113
29,217,113
30,209,117
31,200,145
32,258,317
33,207,128
34,169,130
35,187,134
36,240,203
37,285,261
38,288,274
39,270,263
40,261,267
41,277,273
42,269,273
43,246,281
44,289,224
45,288,212
46,192,102
47,264,170
48,260,215
49,260,208
50,206,198
51,288,194
52,218,91
53,201,94
54,182,55
55,272,103
56,255,117
57,237,270
58,189,240
59,269,223
60,280,228
61,250,271
62,256,271
63,196,85
64,261,220
65,240,92
66,238,82
67,227,30
68,189,70
69,233,57
70,184,95
71,179,86
72,287,269
73,274,270
74,265,270
75,273,225
76,253,271
77,257,275
78,257,271
79,276,220
80,271,272
81,280,273
82,290,275
83,285,305
84,286,297
85,286,289
86,287,282
87,288,277
88,269,274
89,267,276
90,264,279
91,261,283
92,250,251
93,174,179
94,301,232
95,264,273
96,261,274
97,284,233
98,265,227
99,282,231
100,252,176
101,232,184
102,258,212
103,198,40
104,205,60
105,213,80
106,257,290
107,267,85
108,264,57
109,260,26
110,215,142
111,189,153
112,265,138
113,198,120
114,272,162
115,267,212
116,177,159
117,197,164
118,211,170
119,235,169
120,252,164
121,264,158
122,288,146
123,180,186
124,189,116
125,294,229
126,264,184
127,168,124
128,273,152
129,257,212
130,204,128
131,267,203
132,180,208
133,264,134
134,277,197
135,211,281
136,214,289
137,172,183
138,198,261
139,173,106
140,257,326
141,295,231
142,254,193
143,178,134
144,225,137
145,236,139
146,254,277
147,184,211
148,278,342
149,245,321
150,231,308
151,300,58
152,302,345
153,247,138
154,257,135
155,262,134
156,181,111
157,254,124
158,242,120
159,231,120
160,219,121
161,213,124
162,168,97
163,218,135
164,301,243
165,260,245
166,270,221
167,283,244
168,301,125
169,226,298
170,240,312
171,277,337
172,201,267
173,261,130
174,280,169
175,302,340
176,260,333
177,177,210
178,277,276
179,275,280
180,274,285
181,272,291
182,269,299
183,261,272
184,257,271
185,254,269
186,242,259
187,199,222
188,280,154
189,274,125
190,266,127
191,264,270
192,200,248
193,284,126
194,263,308
195,300,177
196,288,163
197,300,161
198,271,190
199,302,330
200,302,317
201,282,316
202,236,284
203,248,221
204,248,296
205,222,216
206,238,233
207,214,235
208,278,328
209,264,196
210,228,289
211,243,303
212,226,268
213,189,231
214,214,266
215,185,236
216,230,248
217,273,176
218,272,218
219,264,220
220,277,212
221,263,114
222,242,106
223,225,104
224,211,106
225,202,111
226,197,131
227,168,156
228,207,151
229,219,156
230,236,156
231,251,153
232,261,149
233,270,146
234,171,151
235,264,222
236,280,183
237,281,221
238,288,226
239,281,222
240,268,226
241,290,228
242,291,230
243,269,135
244,275,139
245,280,143
246,209,127
247,204,121
248,312,178
249,392,133
250,313,228
251,434,75
252,354,145
253,367,146
254,379,146
255,396,137
256,344,142
257,374,111
258,360,113
259,386,113
260,395,117
261,404,145
262,348,317
263,397,129
264,438,131
265,418,134
266,364,203
267,317,261
268,315,274
269,333,264
270,343,267
271,326,273
272,335,273
273,359,281
274,310,224
275,313,212
276,412,103
277,339,170
278,341,216
279,342,208
280,399,198
281,312,194
282,385,90
283,402,94
284,424,55
285,329,102
286,348,117
287,368,270
288,420,241
289,333,224
290,322,228
291,355,272
292,349,271
293,408,85
294,342,221
295,362,92
296,364,81
297,375,30
298,416,70
299,368,57
300,420,96
301,427,86
302,316,268
303,329,270
304,339,271
305,329,225
306,351,273
307,347,275
308,348,270
309,325,221
310,333,272
311,324,274
312,313,275
313,319,305
314,318,297
315,317,290
316,316,282
317,314,277
318,335,274
319,337,276
320,340,280
321,343,284
322,353,252
323,434,179
324,341,273
325,344,274
326,317,233
327,337,228
328,320,231
329,351,176
330,371,185
331,344,213
332,405,40
333,397,60
