,x,y
0,299,240
1,299,200
2,298,213
3,289,156
4,299,187
5,299,168
6,299,127
7,214,124
8,299,100
9,299,84
10,300,25
11,298,246
12,298,250
13,298,252
14,298,256
15,298,261
16,298,268
17,298,275
18,298,288
19,299,207
20,287,205
21,169,82
22,248,134
23,236,135
24,225,135
25,209,129
26,258,131
27,232,107
28,245,107
29,221,109
30,213,113
31,198,138
32,251,309
33,209,121
34,161,135
35,185,131
36,238,187
37,284,238
38,287,250
39,269,242
40,260,247
41,275,250
42,268,253
43,244,267
44,288,200
45,287,187
46,194,101
47,263,155
48,261,195
49,260,188
50,202,187
51,288,170
52,223,88
53,205,92
54,182,60
55,275,98
56,256,110
57,235,255
58,169,253
59,269,202
60,279,207
61,249,255
62,255,254
63,198,84
64,260,201
65,246,89
66,243,79
67,231,31
68,190,71
69,238,54
70,186,95
71,177,89
72,284,245
73,272,247
74,264,250
75,272,205
76,253,254
77,257,257
78,256,253
79,275,199
80,269,252
81,278,252
82,288,251
83,282,288
84,283,274
85,285,266
86,286,260
87,287,255
88,268,255
89,265,257
90,263,259
91,261,264
92,248,233
93,160,191
94,299,209
95,262,254
96,260,255
97,283,213
98,264,208
99,281,209
100,250,163
101,231,171
102,258,194
103,201,42
104,209,59
105,218,78
106,253,276
107,271,81
108,267,53
109,263,26
110,215,133
111,185,147
112,264,128
113,198,116
114,272,147
115,268,191
116,172,157
117,194,156
118,210,159
119,234,157
120,250,152
121,263,146
122,287,130
123,173,183
124,188,114
125,293,206
126,264,168
127,158,135
128,272,139
129,257,194
130,205,123
131,268,183
132,161,221
133,264,123
134,277,175
135,197,283
136,196,298
137,161,187
138,181,265
139,170,110
140,247,324
141,294,209
142,253,177
143,174,134
144,225,128
145,236,128
146,253,259
147,175,209
148,269,343
149,231,326
150,214,314
151,300,54
152,297,345
153,246,127
154,256,125
155,261,124
156,179,113
157,253,116
158,243,113
159,234,113
160,223,114
161,216,118
162,162,105
163,218,125
164,299,220
165,259,226
166,269,201
167,282,222
168,299,113
169,213,298
170,229,313
171,269,333
172,182,279
173,261,120
174,280,150
175,298,335
176,249,335
177,164,216
178,276,254
179,274,257
180,272,263
181,271,270
182,266,283
183,261,253
184,257,253
185,253,250
186,239,243
187,193,214
188,280,137
189,273,116
190,265,117
191,262,252
192,189,246
193,284,115
194,258,296
195,299,154
196,288,143
197,299,141
198,272,171
199,298,320
200,298,303
201,278,302
202,231,273
203,247,205
204,243,287
205,220,202
206,236,217
207,209,224
208,272,319
209,264,178
210,219,283
211,235,298
212,221,257
213,177,231
214,205,259
215,169,242
216,226,234
217,272,159
218,272,197
219,264,199
220,277,188
221,264,106
222,246,101
223,229,100
224,214,102
225,205,107
226,196,127
227,159,161
228,205,142
229,218,146
230,235,146
231,250,142
232,261,138
233,269,133
234,159,163
235,264,202
236,280,161
237,280,198
238,287,204
239,280,200
240,268,206
241,289,205
242,290,207
243,268,124
244,275,127
245,279,129
246,213,120
247,206,117
248,309,156
249,384,124
250,310,205
251,430,83
252,349,134
253,361,135
254,373,135
255,389,130
256,339,131
257,366,108
258,353,108
259,378,110
260,386,113
261,399,139
262,344,310
263,388,122
264,435,135
265,413,131
266,359,187
267,313,239
268,311,250
269,328,242
270,337,248
271,321,251
272,330,253
273,352,268
274,309,200
275,311,187
276,406,102
277,335,155
278,337,195
279,338,188
280,394,187
281,310,170
282,377,89
283,394,93
284,419,61
285,324,98
286,342,111
287,361,256
288,422,253
289,328,203
290,318,207
291,347,256
292,342,255
293,401,86
294,337,201
295,354,90
296,357,80
297,370,31
298,410,72
299,363,54
300,413,97
301,422,90
302,312,246
303,324,249
304,334,250
305,325,205
306,345,255
307,340,257
308,341,254
309,322,199
310,327,253
311,319,252
312,309,252
313,314,288
314,312,274
315,312,267
316,311,260
317,310,256
318,329,255
319,331,257
320,333,260
321,336,265
322,349,234
323,435,191
324,335,255
325,337,256
326,314,213
327,333,209
328,316,210
329,347,163
330,367,172
331,339,194
332,399,43
333,391,60
334,383,79
335,342,276
336,329,81
337,333,54
338,338,26
339,383,133
340,412,148
341,334,128
342,400,117
343,327,146
344,330,191
345,425,157
346,403,156
347,387,161
348,364,158
349,348,152
350,335,146
351,310,130
352,423,183
353,410,115
354,305,206
355,334,168
356,438,135
357,326,139
358,340,194
359,392,124
360,330,183
361,431,222
362,334,123
363,321,175
364,398,282
365,396,298
366,435,188
367,412,265
368,428,111
369,347,324
370,304,209
371,344,178
372,423,135
373,372,128
374,362,128
375,342,260
376,420,209
377,324,343
378,362,326
379,379,314
380,352,127
381,342,125
382,336,124
383,419,113
384,345,116
385,354,113
386,365,113
387,375,115
388,382,118
389,436,106
390,379,126
391,338,227
392,328,202
393,316,222
394,381,298
395,365,312
396,324,333
397,410,279
398,337,120
399,319,150
400,345,335
401,431,216
402,321,255
403,322,258
404,324,264
405,325,270
406,330,283
407,337,254
408,340,253
409,344,252
410,357,244
411,403,215
412,319,138
413,324,116
414,332,117
415,335,252
416,405,246
417,314,115
418,337,297
419,310,143
420,327,171
421,318,302
422,365,273
423,350,205
424,353,287
425,377,203
426,361,218
427,388,224
428,323,320
429,333,178
430,376,283
431,361,298
432,375,257
433,417,231
434,390,260
435,423,242
436,371,234
437,326,159
438,326,197
439,333,200
440,321,189
441,333,107
442,353,102
443,371,101
444,385,102
445,394,108
446,401,128
447,437,161
448,391,143
449,379,146
450,364,146
451,348,142
452,337,138
453,328,135
454,436,164
455,333,203
456,319,162
457,318,198
458,311,204
459,317,200
460,330,207
461,309,205
462,308,208
463,329,124
464,323,128
465,319,130
466,385,120
467,392,117
