,x,y
0,309,238
1,309,199
2,309,210
3,297,161
4,307,188
5,307,172
6,305,134
7,228,130
8,303,109
9,303,94
10,300,25
11,310,243
12,310,248
13,309,250
14,310,253
15,310,259
16,311,266
17,311,273
18,312,287
19,309,205
20,297,204
21,186,79
22,262,138
23,250,140
24,240,140
25,224,134
26,270,136
27,243,115
28,254,115
29,233,117
30,226,119
31,216,140
32,272,307
33,224,128
34,186,132
35,204,133
36,252,186
37,294,235
38,297,248
39,278,238
40,269,243
41,285,248
42,276,249
43,258,263
44,299,199
45,297,188
46,208,108
47,274,158
48,269,194
49,268,187
50,222,184
51,297,174
52,232,99
53,218,102
54,194,59
55,280,108
56,265,117
57,248,251
58,202,243
59,278,200
60,288,204
61,259,251
62,264,250
63,211,93
64,269,198
65,253,101
66,250,91
67,236,32
68,203,75
69,244,59
70,201,101
71,194,91
72,295,242
73,282,244
74,273,247
75,281,202
76,262,251
77,267,254
78,266,250
79,285,198
80,279,248
81,288,249
82,297,249
83,297,285
84,296,272
85,297,265
86,297,257
87,298,253
88,278,251
89,277,253
90,274,257
91,272,262
92,259,229
93,188,183
94,309,207
95,273,251
96,270,252
97,292,210
98,273,204
99,290,207
100,262,163
101,246,171
102,266,192
103,211,43
104,220,64
105,228,89
106,268,272
107,276,93
108,270,58
109,265,27
110,230,138
111,206,148
112,274,133
113,214,121
114,280,150
115,277,190
116,196,155
117,214,156
118,228,160
119,248,159
120,263,154
121,273,149
122,295,137
123,198,180
124,205,119
125,303,205
126,273,169
127,183,129
128,280,143
129,266,191
130,220,128
131,276,182
132,194,212
133,273,129
134,287,177
135,224,276
136,226,290
137,188,182
138,211,258
139,189,109
140,270,323
141,303,206
142,264,176
143,196,134
144,240,133
145,250,134
146,264,256
147,200,204
148,291,342
149,256,321
150,242,308
151,301,57
152,314,345
153,259,132
154,266,130
155,271,130
156,198,115
157,264,123
158,254,122
159,245,122
160,236,123
161,230,125
162,182,101
163,234,132
164,309,218
165,269,222
166,278,198
167,292,219
168,304,121
169,238,293
170,254,308
171,290,332
172,213,269
173,270,127
174,288,155
175,313,335
176,272,333
177,193,209
178,287,253
179,286,255
180,285,261
181,283,268
182,281,280
183,269,250
184,265,249
185,262,247
186,252,239
187,214,210
188,288,143
189,280,122
190,274,123
191,272,249
192,214,240
193,290,123
194,276,293
195,307,159
196,295,150
197,305,147
198,280,172
199,313,321
200,313,303
201,294,301
202,249,268
203,258,201
204,262,282
205,236,200
206,250,214
207,228,220
208,291,317
209,272,178
210,241,279
211,256,294
212,239,252
213,204,225
214,226,255
215,200,234
216,242,229
217,281,162
218,281,196
219,273,198
220,287,188
221,272,115
222,254,110
223,239,109
224,226,111
225,218,114
226,213,130
227,186,157
228,223,145
229,235,148
230,249,149
231,262,146
232,272,142
233,278,138
234,186,156
235,273,200
236,288,166
237,291,198
238,297,203
239,290,199
240,276,203
241,299,204
242,299,206
243,277,130
244,283,132
245,287,135
246,227,128
247,220,123
248,316,161
249,383,128
250,321,204
251,419,76
252,351,138
253,362,139
254,373,138
255,387,132
256,343,135
257,366,113
258,355,114
259,377,114
260,384,117
261,395,138
262,353,306
263,387,125
264,425,128
265,407,130
266,364,185
267,325,234
268,323,247
269,340,238
270,349,242
271,335,247
272,343,248
273,361,261
274,318,199
275,319,188
276,399,105
277,341,157
278,347,192
279,347,186
280,395,182
281,317,174
282,373,97
283,387,99
284,408,57
285,325,108
286,345,116
287,370,249
288,418,240
289,339,200
290,329,204
291,358,250
292,353,249
293,393,89
294,348,197
295,351,99
296,353,89
297,364,31
298,401,72
299,357,58
300,406,98
301,412,87
302,324,242
303,337,244
304,346,245
305,336,202
306,355,250
307,350,253
308,352,248
309,332,198
310,340,247
311,332,248
312,322,249
313,327,285
314,324,271
315,323,264
316,322,257
317,321,253
318,339,251
319,341,253
320,344,256
321,347,261
322,358,228
323,426,180
324,345,250
325,347,251
326,325,209
327,345,204
328,327,206
329,353,162
330,369,169
331,349,190
332,390,41
333,383,62
334,375,86
335,353,271
336,329,92
337,331,57
338,335,26
339,382,136
340,406,145
341,337,133
342,396,118
343,332,150
344,339,190
345,418,152
346,399,154
347,386,158
348,366,157
349,351,152
350,339,148
351,316,137
352,418,177
353,404,115
354,315,205
355,341,168
356,426,125
357,331,142
358,350,191
359,391,125
360,339,182
361,424,208
362,338,129
363,328,176
364,399,273
365,399,287
366,427,179
367,412,254
368,418,105
369,357,321
370,313,207
371,352,176
372,416,130
373,371,131
374,361,132
375,353,255
376,418,201
377,337,341
378,370,319
379,383,305
380,353,131
381,345,130
382,340,129
383,411,111
384,347,123
385,356,121
386,365,121
387,374,121
388,380,123
389,424,98
390,378,130
391,349,221
392,339,198
393,326,218
394,385,291
395,372,305
396,337,331
397,410,265
398,341,126
399,325,154
400,355,332
401,426,206
402,331,252
403,333,255
404,335,261
405,337,267
406,341,279
407,349,248
408,353,248
409,356,246
410,366,237
411,405,208
412,323,143
413,329,122
414,335,123
415,346,247
416,408,237
417,319,123
418,348,291
419,316,150
420,335,172
421,331,300
422,372,266
423,359,200
424,361,281
425,381,198
426,368,212
427,391,217
428,335,317
429,343,178
430,381,276
431,368,292
432,380,251
433,416,221
434,394,251
435,420,231
436,377,228
437,333,162
438,335,196
439,344,197
440,329,188
441,337,114
442,353,108
443,368,107
444,381,108
445,391,111
446,397,128
447,427,154
448,389,143
449,378,147
450,364,147
451,351,144
452,340,142
453,333,138
454,426,152
455,344,199
456,325,165
457,327,197
458,321,202
459,327,198
460,341,203
461,319,204
462,317,206
463,334,130
464,328,132
465,325,135
466,384,125
467,389,120
