,x,y
0,303,257
1,299,219
2,301,229
3,290,173
4,298,206
5,298,188
6,301,141
7,222,132
8,300,104
9,300,86
10,300,25
11,303,264
12,303,268
13,304,269
14,305,284
15,305,290
16,305,298
17,306,305
18,307,310
19,300,225
20,291,222
21,186,81
22,257,145
23,245,146
24,234,145
25,219,136
26,265,141
27,238,107
28,251,110
29,226,110
30,219,115
31,210,145
32,268,317
33,217,128
34,184,135
35,199,135
36,248,200
37,288,255
38,290,267
39,274,257
40,266,259
41,281,266
42,274,266
43,254,279
44,290,218
45,288,206
46,202,102
47,269,169
48,268,211
49,268,203
50,214,197
51,288,189
52,226,89
53,211,92
54,194,60
55,275,101
56,262,115
57,246,264
58,208,247
59,277,218
60,286,222
61,256,266
62,262,267
63,206,83
64,268,215
65,246,90
66,244,80
67,235,31
68,199,72
69,240,56
70,196,96
71,190,89
72,288,262
73,278,263
74,268,263
75,279,220
76,258,267
77,263,274
78,264,266
79,281,215
80,277,265
81,284,267
82,293,268
83,289,309
84,288,303
85,289,296
86,290,289
87,292,283
88,274,276
89,271,278
90,268,281
91,266,285
92,257,246
93,192,186
94,301,226
95,269,273
96,267,273
97,288,229
98,272,223
99,287,225
100,258,175
101,239,183
102,267,209
103,209,42
104,215,60
105,221,78
106,263,290
107,270,83
108,268,56
109,264,26
110,224,141
111,200,154
112,271,140
113,209,120
114,277,160
115,273,208
116,189,162
117,207,165
118,220,170
119,242,168
120,258,163
121,268,158
122,290,144
123,192,189
124,200,117
125,295,223
126,270,182
127,184,131
128,278,151
129,266,209
130,214,128
131,272,199
132,198,215
133,271,133
134,280,192
135,226,282
136,231,293
137,187,188
138,213,265
139,187,111
140,268,326
141,297,226
142,260,190
143,191,137
144,234,138
145,244,139
146,260,275
147,196,212
148,288,342
149,259,321
150,247,309
151,300,56
152,310,345
153,254,139
154,264,136
155,269,135
156,194,114
157,261,123
158,250,118
159,239,116
160,229,120
161,223,122
162,182,103
163,227,135
164,303,238
165,267,240
166,276,217
167,288,239
168,301,122
169,241,298
170,254,312
