,x,y
0,298,256
1,303,214
2,298,225
3,292,174
4,303,202
5,303,186
6,299,144
7,211,136
8,298,116
9,299,99
10,300,25
11,297,263
12,296,268
13,296,270
14,296,271
15,296,277
16,296,284
17,295,291
18,291,301
19,301,220
20,288,219
21,165,77
22,246,147
23,234,149
24,223,148
25,206,140
26,254,144
27,229,114
28,242,116
29,217,116
30,209,119
31,198,148
32,249,317
33,206,132
34,160,135
35,184,138
36,239,202
37,284,256
38,285,269
39,269,261
40,259,266
41,274,270
42,266,271
43,243,282
44,294,214
45,293,203
46,193,109
47,261,169
48,262,210
49,261,203
50,204,200
51,292,187
52,224,100
53,206,101
54,179,57
55,274,114
56,252,120
57,235,271
58,168,249
59,271,216
60,279,220
61,249,273
62,254,273
63,200,92
64,261,215
65,245,104
66,245,93
67,232,31
68,190,74
69,240,61
70,185,101
71,175,90
72,284,264
73,272,266
74,263,269
75,273,219
76,251,273
77,256,274
78,254,271
79,278,212
80,267,270
81,276,270
82,285,271
83,277,301
84,281,291
85,283,284
86,284,276
87,285,271
88,266,271
89,265,274
90,261,277
91,259,281
92,250,249
93,155,185
94,299,222
95,261,271
96,259,273
97,283,226
98,264,222
99,282,223
100,249,176
101,232,185
102,258,208
103,202,40
104,211,64
105,220,89
106,252,289
107,271,98
108,269,61
109,265,26
110,212,146
111,186,157
112,260,141
113,197,123
114,269,162
115,271,205
116,172,163
117,195,168
118,211,173
119,233,170
120,248,165
121,259,159
122,287,148
123,174,191
124,187,122
125,296,219
126,263,182
127,153,129
128,269,153
129,256,208
130,202,131
131,269,197
132,159,215
133,259,137
134,281,191
135,199,287
136,196,296
137,160,189
138,184,268
139,168,110
140,245,328
141,295,221
142,252,191
143,174,139
144,224,142
145,234,143
146,252,276
147,176,216
148,262,344
149,229,326
150,214,314
151,300,62
152,285,345
153,244,141
154,251,138
155,257,137
156,179,117
157,250,127
158,240,123
159,231,122
160,219,123
161,213,127
162,157,100
163,217,139
164,297,235
165,259,242
166,271,214
167,283,237
168,298,129
169,214,303
170,229,316
171,265,337
172,180,276
173,256,133
174,280,167
175,287,338
176,245,337
177,163,217
178,275,271
179,274,275
180,271,280
181,269,287
182,263,296
183,259,272
184,255,271
185,251,269
186,241,261
187,194,226
188,278,154
189,270,130
190,261,129
191,260,271
192,191,254
193,282,130
194,255,306
195,301,173
196,289,161
197,300,158
198,271,186
199,289,327
200,290,313
201,273,312
202,231,286
203,247,218
204,242,297
205,221,217
206,237,232
207,210,237
208,268,326
209,263,192
210,219,293
211,234,306
212,223,271
213,179,237
214,207,271
215,170,243
216,229,249
217,271,175
218,275,210
219,266,213
220,282,203
221,261,120
222,244,112
223,228,110
224,214,111
225,203,115
226,195,135
227,158,162
228,205,155
229,217,158
230,233,158
231,247,155
232,257,151
233,265,148
234,153,156
235,266,217
236,281,179
237,285,211
238,289,217
239,283,212
240,269,221
241,292,219
242,291,221
243,264,138
244,271,141
245,276,144
246,209,129
247,203,124
248,310,174
249,365,135
250,309,218
251,392,77
252,334,146
253,345,148
254,354,147
255,367,139
256,326,144
257,353,116
258,341,117
259,364,117
260,370,121
261,372,146
262,323,311
263,370,131
264,389,132
265,381,136
266,343,198
267,310,254
268,307,267
269,321,257
270,328,261
271,315,267
272,321,268
273,335,276
274,311,213
275,313,202
276,382,110
277,325,168
278,330,207
279,330,200
280,367,194
281,312,187
282,362,102
283,375,104
284,389,58
285,319,115
286,331,121
287,344,265
288,366,239
289,322,214
290,314,219
291,334,267
292,329,267
293,380,94
294,329,212
295,345,106
296,348,95
297,358,32
298,384,75
299,351,63
300,387,103
301,389,91
302,309,262
303,318,264
304,324,265
305,319,216
306,332,268
307,328,270
308,328,266
309,320,210
310,318,268
311,312,268
312,304,269
313,303,298
314,306,290
315,307,283
316,306,275
317,305,270
318,320,269
319,320,270
320,324,274
321,325,277
322,335,245
323,378,180
324,323,268
325,325,268
326,311,224
327,325,220
328,312,222
329,333,173
330,348,182
331,330,205
332,378,43
333,372,66
334,367,91
335,328,284
336,325,99
337,328,62
338,333,27
339,362,144
340,379,153
341,322,141
342,377,123
343,318,160
344,325,203
345,386,159
346,374,163
347,363,169
348,345,168
349,333,163
350,324,158
351,308,147
352,384,185
353,382,121
354,306,219
355,324,180
356,387,126
357,318,153
358,329,205
359,371,132
360,325,195
361,373,208
362,323,137
363,319,190
364,355,276
365,350,285
366,384,183
367,365,256
368,390,109
369,323,322
370,303,221
371,331,188
372,386,136
373,355,141
374,345,142
375,330,271
376,380,208
377,305,340
378,329,318
379,339,305
380,336,141
381,329,138
382,325,137
383,387,116
384,332,127
385,341,123
386,350,123
387,360,124
388,365,127
389,392,99
390,361,138
391,328,238
392,323,212
393,311,237
394,345,293
395,334,308
396,308,333
397,357,265
398,325,133
399,315,167
400,318,330
401,380,209
402,313,269
403,315,273
404,316,278
405,317,284
406,317,292
407,326,267
408,329,266
409,333,264
410,341,254
411,370,217
412,313,153
413,316,130
414,322,131
415,323,266
416,367,244
417,310,131
418,320,301
419,309,160
420,321,185
421,306,310
422,342,278
423,336,215
424,332,291
425,355,212
426,345,227
427,360,229
428,308,323
429,325,190
430,347,284
431,335,298
432,350,263
433,375,228
434,358,261
435,374,233
436,349,243
437,319,173
438,323,209
439,328,211
440,320,202
441,325,121
442,343,114
443,357,111
444,369,112
445,375,116
446,375,133
447,389,158
448,367,152
449,357,156
450,345,157
451,333,154
452,325,150
453,319,147
454,381,153
455,325,214
456,316,178
457,318,210
458,310,216
459,315,211
460,322,218
461,309,217
462,306,220
463,320,138
464,314,141
465,313,144
466,367,130
467,372,125
