,x,y
0,296,241
1,293,197
2,295,212
3,286,157
4,293,184
5,294,167
6,297,129
7,215,132
8,299,99
9,299,81
10,299,25
11,297,247
12,297,252
13,297,254
14,298,254
15,298,259
16,297,265
17,298,272
18,299,287
19,294,204
20,286,205
21,181,89
22,249,143
23,237,144
24,226,143
25,212,136
26,260,138
27,234,109
28,247,110
29,222,110
30,214,116
31,204,145
32,257,310
33,212,128
34,177,142
35,193,136
36,241,192
37,284,241
38,286,253
39,271,244
40,263,249
41,277,254
42,270,255
43,250,269
44,284,197
45,283,185
46,197,102
47,264,161
48,263,197
49,262,190
50,207,193
51,284,169
52,223,86
53,207,92
54,190,64
55,274,97
56,258,114
57,241,257
58,193,258
59,271,203
60,281,208
61,254,257
62,259,256
63,201,84
64,264,203
65,245,87
66,243,77
67,234,32
68,196,74
69,239,53
70,191,97
71,186,93
72,284,248
73,274,250
74,266,252
75,275,206
76,257,256
77,261,257
78,261,255
79,275,198
80,272,254
81,279,254
82,288,254
83,284,287
84,286,272
85,285,264
86,286,259
87,287,255
88,271,255
89,269,256
90,267,259
91,265,264
92,252,236
93,181,199
94,295,208
95,266,255
96,263,256
97,284,213
98,268,210
99,282,210
100,253,169
101,233,177
102,261,196
103,207,45
104,212,60
105,219,77
106,259,276
107,270,79
108,267,53
109,263,26
110,217,141
111,193,154
112,266,135
113,203,120
114,272,151
115,268,191
116,182,164
117,199,163
118,213,167
119,235,164
120,251,159
121,264,152
122,286,133
123,184,190
124,194,118
125,289,204
126,266,172
127,176,143
128,273,144
129,261,197
130,209,129
131,268,183
132,185,228
133,266,130
134,276,175
135,212,285
136,214,299
137,178,195
138,199,268
139,181,117
140,254,324
141,291,207
142,256,182
143,185,140
144,227,135
145,237,137
146,258,259
147,188,215
148,276,342
149,243,325
150,230,314
151,299,53
152,299,344
153,247,136
154,257,133
155,263,132
156,188,117
157,256,120
158,246,117
159,235,115
160,225,117
161,218,122
162,176,113
163,220,133
164,296,222
165,262,228
166,270,201
167,281,224
168,298,114
169,225,300
170,240,312
171,274,332
172,204,282
173,263,126
174,279,153
175,298,334
176,257,334
177,182,222
178,278,254
179,276,257
180,275,262
181,274,268
182,270,283
183,263,256
184,260,254
185,257,253
186,245,246
187,201,221
188,280,141
189,275,120
190,268,123
191,266,254
192,201,250
193,284,117
194,263,296
195,295,154
196,286,146
197,297,142
198,271,173
199,298,321
200,298,303
201,279,303
202,238,275
203,252,209
204,250,288
205,224,208
206,240,221
207,214,228
208,276,319
209,266,182
210,228,285
211,243,299
212,228,260
213,191,236
214,214,263
215,188,246
216,232,238
217,272,163
218,271,196
219,266,200
220,274,187
221,266,109
222,247,102
223,230,100
224,217,104
225,207,110
226,202,133
227,176,168
228,209,150
229,221,153
230,236,154
231,250,151
232,263,145
233,271,141
234,179,171
235,268,204
236,277,164
237,277,195
238,284,203
239,278,198
240,271,208
241,286,203
242,288,207
243,270,130
244,277,133
245,280,134
246,214,125
247,209,121
248,305,156
249,390,132
250,305,205
251,434,89
252,354,143
253,366,144
254,377,143
255,393,137
