,x,y
0,300,238
1,299,194
2,299,209
3,289,153
4,299,181
5,299,164
6,300,126
7,213,128
8,299,99
9,300,83
10,300,25
11,300,244
12,300,250
13,300,252
14,300,258
15,300,264
16,301,271
17,300,278
18,301,290
19,299,201
20,290,200
21,172,89
22,247,139
23,235,140
24,224,139
25,208,133
26,257,135
27,232,109
28,245,109
29,221,111
30,212,115
31,200,143
32,255,310
33,209,125
34,166,142
35,186,136
36,241,188
37,287,236
38,289,250
39,272,241
40,264,248
41,280,251
42,272,253
43,249,271
44,289,193
45,287,181
46,192,102
47,264,157
48,263,193
49,262,186
50,205,190
51,288,165
52,221,88
53,204,93
54,183,65
55,274,98
56,256,112
57,240,258
58,180,258
59,272,199
60,282,203
61,255,259
62,260,257
63,197,86
64,263,199
65,244,89
66,241,79
67,230,33
68,190,74
69,237,54
70,185,98
71,178,95
72,287,243
73,276,246
74,268,251
75,276,202
76,257,258
77,262,260
78,261,257
79,277,194
80,274,253
81,282,252
82,290,251
83,286,290
84,287,277
85,287,269
86,288,262
87,289,257
88,272,257
89,269,259
90,267,263
91,265,267
92,253,234
93,168,198
94,300,204
95,266,258
96,264,259
97,286,209
98,267,207
99,283,206
100,252,165
101,232,174
102,260,192
103,201,46
104,207,61
105,215,79
106,258,277
107,270,81
108,266,54
109,262,26
110,214,138
111,187,152
112,264,132
113,198,119
114,273,147
115,269,187
116,176,163
117,195,160
118,211,164
119,234,161
120,250,155
121,263,147
122,288,129
123,178,188
124,188,118
125,294,199
126,265,168
127,165,144
128,273,140
129,259,194
130,205,126
131,269,179
132,172,228
133,265,126
134,278,171
135,205,284
136,206,298
137,168,194
138,192,268
139,173,116
140,252,323
141,295,203
142,256,178
143,176,140
144,224,131
145,234,133
146,259,263
147,182,213
148,275,341
149,238,325
150,223,314
151,300,53
152,301,344
153,245,131
154,255,129
155,261,128
156,180,117
157,253,117
158,243,114
159,232,113
160,222,116
161,215,119
162,166,114
163,218,129
164,300,218
165,263,226
166,271,197
167,284,219
168,300,112
169,220,299
170,235,312
171,273,332
172,193,282
173,261,123
174,280,149
175,300,334
