,x,y
0,303,257
1,302,216
2,302,228
3,291,168
4,302,203
5,301,183
6,300,134
7,214,126
8,299,97
9,299,78
10,299,25
11,303,264
12,303,268
13,303,269
14,304,269
15,303,275
16,304,281
17,304,288
18,304,297
19,302,223
20,290,221
21,171,78
22,249,139
23,238,141
24,226,139
25,210,132
26,259,136
27,232,104
28,244,105
29,220,106
30,212,111
31,201,141
32,259,314
33,210,123
34,168,132
35,188,131
36,244,198
37,288,254
38,291,266
39,273,258
40,265,261
41,280,266
42,272,267
43,249,276
44,292,215
45,290,202
46,194,96
47,266,164
48,264,210
49,264,202
50,209,193
51,290,184
52,219,80
53,204,86
54,182,56
55,273,92
56,256,109
57,240,265
58,182,248
59,273,217
60,283,221
61,254,266
62,259,265
63,197,77
64,264,215
65,241,81
66,238,70
67,230,29
68,188,66
69,235,51
70,186,90
71,178,85
72,289,262
73,277,264
74,268,265
75,276,219
76,256,266
77,261,268
78,260,265
79,279,214
80,274,265
81,283,266
82,292,267
83,288,297
84,288,286
85,289,279
86,290,273
87,292,268
88,272,267
89,270,269
90,267,272
91,265,276
92,254,246
93,170,186
94,302,225
95,266,266
96,264,267
97,287,226
98,268,222
99,285,224
100,254,171
101,235,180
102,261,206
103,199,39
104,206,54
105,214,70
106,259,284
107,268,75
108,266,52
109,261,25
110,216,137
111,189,150
112,266,132
113,199,115
114,273,155
115,272,205
116,178,159
117,199,161
118,214,166
119,237,165
120,253,159
121,265,153
122,288,137
123,181,186
124,190,111
125,296,221
126,267,178
127,165,130
128,273,146
129,260,206
130,206,124
131,272,196
132,174,215
133,266,127
134,280,188
135,209,282
136,210,293
137,170,187
138,194,265
139,172,107
140,256,325
141,297,225
142,257,187
143,179,132
144,227,132
145,238,133
146,259,271
147,184,210
148,277,342
149,243,324
150,227,312
151,299,54
152,303,344
153,248,132
154,257,130
155,263,128
156,182,109
157,255,116
158,244,113
159,233,112
160,221,114
161,216,118
162,165,101
163,219,129
164,303,237
165,263,240
166,272,215
167,285,237
168,299,115
169,224,299
170,239,313
171,277,335
172,195,274
173,262,122
174,282,160
175,304,337
176,259,334
177,175,214
178,281,268
179,279,271
180,277,276
181,276,282
182,272,292
183,264,266
184,260,265
185,257,263
186,244,254
187,200,220
188,281,145
189,274,118
190,267,120
191,266,265
192,199,249
193,284,116
194,266,303
195,301,166
196,289,154
197,300,151
198,274,182
199,304,325
200,304,310
201,283,310
202,237,280
203,251,216
204,250,293
205,225,211
206,241,228
207,216,231
208,280,324
209,267,189
210,227,288
211,244,301
212,228,265
213,188,232
214,214,264
215,182,239
216,232,244
217,274,169
