,x,y
0,298,262
1,296,226
2,298,233
3,287,179
4,295,214
5,297,195
6,299,145
7,216,128
8,300,113
9,299,95
10,299,25
11,299,267
12,299,271
13,300,271
14,300,272
15,299,278
16,299,284
17,300,290
18,301,299
19,297,230
20,286,228
21,175,69
22,252,141
23,240,143
24,228,141
25,213,132
26,262,140
27,231,113
28,245,115
29,220,115
30,213,117
31,204,140
32,259,313
33,211,125
34,173,125
35,191,130
36,242,200
37,283,259
38,288,270
39,270,261
40,262,263
41,277,268
42,270,268
43,249,276
44,286,226
45,284,214
46,195,104
47,264,167
48,260,214
49,260,206
50,209,193
51,286,196
52,218,97
53,203,98
54,183,52
55,272,110
56,257,118
57,239,265
58,192,233
59,269,221
60,278,226
61,253,267
62,259,267
63,197,89
64,261,218
65,240,101
66,238,90
67,226,29
68,190,70
69,234,59
70,187,96
71,182,83
72,286,267
73,275,266
74,266,267
75,272,224
76,256,267
77,261,269
78,260,266
79,275,220
80,273,267
81,280,268
82,289,270
83,286,298
84,286,289
85,286,282
86,287,277
87,288,272
88,271,269
89,269,271
90,266,274
91,264,278
92,251,247
93,178,170
94,297,231
95,265,267
96,263,268
97,282,232
98,265,225
99,280,229
100,254,173
101,235,181
102,259,210
103,200,38
104,207,61
105,214,86
106,259,284
107,267,94
108,263,61
109,259,27
110,218,139
111,192,149
112,267,138
113,201,117
114,273,160
115,266,213
116,182,154
117,200,160
118,215,167
119,238,166
120,254,161
121,265,156
122,288,148
123,185,181
124,192,115
125,290,230
126,265,182
127,173,117
128,274,151
129,259,209
130,208,125
131,266,203
132,184,201
133,267,132
134,276,198
135,213,275
136,214,284
137,176,178
138,200,255
139,176,102
140,256,324
141,292,231
142,255,190
143,182,129
144,228,134
145,239,136
146,258,271
147,188,205
148,278,341
149,245,318
150,231,304
151,300,60
152,302,344
153,250,135
154,260,133
155,265,133
156,185,110
157,255,121
158,244,117
159,233,116
160,222,118
161,215,121
162,173,90
163,221,132
164,299,241
165,261,242
166,268,220
167,282,242
168,300,128
169,227,293
170,240,309
171,277,335
172,202,261
173,263,128
174,278,169
175,302,339
176,260,331
177,181,203
178,278,270
179,276,273
180,275,278
181,274,283
182,271,292
183,263,267
184,260,267
185,256,264
186,244,256
187,201,216
188,280,153
189,276,127
190,268,128
191,266,266
192,203,242
193,284,128
194,264,303
195,297,178
196,287,165
197,298,162
198,271,189
199,301,328
200,301,312
201,282,310
202,238,279
203,249,217
204,250,291
205,225,213
206,239,229
207,216,230
208,278,324
209,264,194
210,228,284
211,243,300
212,228,263
213,192,226
214,215,261
215,188,229
216,232,244
217,273,175
218,271,219
219,263,219
220,274,213
221,264,117
222,244,111
223,227,108
224,213,109
225,205,111
226,201,128
227,174,151
228,211,147
229,224,153
230,239,153
231,254,150
232,263,147
233,271,143
234,176,142
235,264,221
236,278,183
237,278,222
238,285,227
239,278,222
240,268,225
241,287,229
242,288,229
243,271,134
244,277,139
245,279,142
246,213,123
247,208,120
248,308,179
249,390,128
250,309,228
251,440,68
252,351,141
253,364,142
254,377,142
255,394,132
256,342,139
257,373,112
258,359,113
259,386,113
260,393,115
261,403,140
262,348,315
263,396,124
264,444,124
265,420,129
266,361,201
267,313,260
268,312,271
269,328,262
270,339,266
271,323,270
272,332,270
273,356,278
274,306,226
275,308,214
276,414,101
277,337,168
278,338,216
279,339,207
280,398,195
281,308,196
282,385,93
283,402,95
284,428,51
285,327,109
286,347,116
287,365,267
288,428,235
289,328,222
290,318,228
291,351,268
292,346,267
293,410,85
294,339,219
295,360,97
296,363,87
297,377,28
298,419,67
299,368,57
300,422,93
301,431,82
302,313,267
303,326,267
304,336,268
305,326,224
306,348,268
307,343,272
308,345,267
309,321,221
310,329,268
311,321,269
312,311,271
313,316,299
314,314,290
315,313,283
316,313,278
317,312,273
318,332,270
319,333,272
320,336,275
321,339,279
322,350,249
323,443,171
324,338,269
325,340,270
326,314,233
327,334,227
328,316,230
329,350,174
330,368,182
331,340,212
332,409,37
333,400,58
334,389,81
335,345,286
336,331,92
337,336,60
338,340,25
339,388,138
340,418,149
341,336,138
342,406,117
343,328,161
344,329,214
345,431,155
346,407,161
347,390,167
348,366,166
349,350,161
350,338,156
351,312,148
352,427,183
353,417,114
354,302,230
355,336,183
356,448,116
357,329,151
358,342,209
359,400,125
360,330,203
361,438,202
362,338,132
363,320,198
364,401,278
365,402,286
366,440,178
367,415,257
368,438,101
369,351,325
370,302,231
371,346,191
372,431,130
373,377,134
374,365,135
375,346,273
376,424,207
377,328,342
378,366,320
379,382,306
380,354,135
381,345,133
382,339,133
383,427,109
384,349,121
385,361,116
386,372,115
387,383,117
388,389,120
389,446,90
390,385,132
391,339,244
392,328,221
393,315,243
394,384,296
395,368,310
396,329,336
397,416,263
398,341,128
399,319,169
400,348,332
401,436,204
402,323,271
403,324,274
404,326,279
405,327,285
406,333,293
407,339,269
408,343,269
409,347,267
410,359,258
411,407,219
412,320,153
413,327,126
414,336,127
415,338,267
416,409,246
417,316,128
418,340,304
419,310,165
420,327,190
421,322,311
422,369,280
423,352,219
424,356,293
425,379,215
426,363,231
427,390,232
428,326,325
429,336,195
430,381,287
431,364,302
432,379,266
433,421,228
434,394,263
435,428,231
436,373,246
437,327,176
438,326,219
439,334,220
440,319,213
441,338,116
442,359,109
443,377,106
444,391,106
445,402,110
446,408,128
447,444,151
448,397,148
449,383,153
450,366,153
451,351,151
452,339,148
453,331,144
454,445,143
455,334,222
456,318,183
457,316,223
458,309,228
459,316,224
460,330,226
461,307,229
462,306,230
463,333,134
464,326,139
465,321,142
466,394,122
467,399,118
