,x,y
0,302,240
1,304,195
2,301,209
3,292,153
4,304,181
5,303,164
6,300,124
7,212,125
8,299,93
9,299,77
10,299,25
11,301,247
12,301,252
13,301,254
14,301,255
15,301,259
16,301,266
17,301,273
18,299,287
19,303,202
20,291,202
21,169,85
22,247,136
23,234,137
24,223,137
25,207,130
26,256,132
27,232,103
28,244,104
29,220,105
30,211,110
31,199,140
32,251,311
33,207,121
34,163,138
35,185,131
36,240,188
37,287,239
38,288,252
39,270,242
40,258,248
41,276,252
42,266,254
43,242,267
44,294,195
45,291,181
46,193,95
47,263,155
48,263,194
49,263,187
50,203,187
51,292,166
52,221,80
53,204,84
54,182,61
55,274,90
56,255,108
57,232,255
58,169,257
59,273,201
60,282,205
61,245,255
62,250,255
63,198,76
64,263,200
65,243,80
66,242,70
67,232,31
68,190,69
69,238,50
70,186,90
71,178,89
72,287,246
73,273,249
74,263,252
75,275,203
76,248,255
77,253,256
78,251,254
79,280,195
80,267,253
81,277,253
82,288,253
83,283,288
84,285,272
85,286,264
86,287,258
87,287,254
88,265,255
89,263,256
90,261,259
91,259,264
92,249,234
93,159,195
94,302,205
95,259,255
96,257,255
97,287,210
98,267,208
99,284,207
100,250,163
101,231,172
102,260,193
103,202,43
104,209,55
105,217,70
106,252,276
107,270,73
108,267,50
109,263,26
110,213,134
111,186,149
112,263,129
113,198,114
114,272,146
115,272,188
116,173,159
117,195,157
118,210,161
119,233,158
120,250,152
121,262,147
122,288,128
123,175,185
124,189,112
125,297,202
126,265,168
127,159,140
128,272,138
129,258,194
130,204,123
131,270,180
132,161,226
133,263,124
134,281,171
135,197,285
136,196,300
137,161,191
138,182,268
139,170,111
140,248,325
141,297,205
142,253,178
143,176,135
144,223,129
145,233,130
146,250,260
147,176,211
148,270,342
149,231,327
150,214,316
151,300,51
152,296,344
153,244,129
154,253,127
155,260,125
156,180,111
157,252,114
158,242,111
159,231,111
160,221,113
161,214,117
162,162,110
163,216,127
164,301,219
165,260,226
166,272,198
167,285,221
168,299,109
169,213,301
170,230,313
171,271,333
172,181,282
173,260,120
174,280,148
175,297,334
176,250,336
177,164,219
178,276,254
179,274,257
180,272,262
181,271,269
182,265,282
183,257,254
184,253,253
185,250,252
186,238,243
187,192,216
188,280,137
189,273,114
190,265,117
191,259,252
192,188,248
193,284,112
194,258,296
195,302,150
196,290,141
197,301,137
198,274,169
199,298,320
200,299,303
201,278,303
202,230,274
203,248,205
204,243,287
205,220,203
206,236,217
207,209,225
208,274,319
209,266,178
210,219,286
211,234,299
212,220,258
213,177,233
214,204,261
215,169,244
216,226,235
217,274,157
218,276,194
219,267,198
220,282,185
221,263,103
222,244,96
223,227,94
224,213,97
225,204,103
226,196,127
227,160,164
228,205,144
229,217,147
230,233,147
231,248,144
232,260,139
233,268,134
234,158,168
235,267,201
236,282,160
237,285,193
238,291,200
239,284,195
240,270,205
241,294,201
242,294,204
243,267,124
244,274,127
245,279,128
246,211,119
247,205,115
248,311,153
249,378,125
250,313,202
251,409,87
252,345,136
253,357,137
254,368,136
255,380,130
256,336,132
257,361,105
258,348,105
259,372,107
260,378,111
261,388,139
262,341,309
263,381,122
264,414,137
265,399,130
266,355,187
267,316,239
268,314,252
269,331,242
270,339,245
271,324,252
272,332,252
273,352,265
274,313,195
275,315,182
276,395,97
277,332,154
278,337,192
279,338,185
280,387,185
281,314,166
282,372,83
283,386,87
284,400,63
285,324,92
286,338,110
287,361,252
288,402,254
289,329,200
290,320,204
291,350,252
292,345,252
293,392,80
294,337,198
295,352,83
296,354,73
297,361,33
