,x,y
0,294,248
1,295,208
2,295,221
3,287,165
4,295,194
5,296,177
6,298,136
7,215,135
8,299,102
9,299,84
10,300,25
11,294,254
12,293,259
13,294,261
14,294,264
15,294,268
16,294,276
17,294,283
18,294,294
19,295,215
20,286,213
21,175,88
22,249,148
23,237,148
24,226,147
25,212,139
26,259,144
27,234,113
28,246,113
29,222,114
30,215,119
31,203,148
32,254,314
33,211,131
34,172,143
35,190,139
36,241,197
37,280,246
38,282,258
39,266,249
40,257,253
41,272,258
42,264,259
43,245,272
44,286,207
45,285,194
46,195,104
47,264,165
48,263,203
49,263,197
50,206,196
51,286,179
52,222,89
53,206,94
54,185,64
55,273,99
56,257,118
57,236,260
58,187,261
59,271,211
60,280,215
61,248,259
62,253,259
63,199,85
64,263,209
65,244,90
66,241,79
67,231,31
68,192,74
69,237,55
70,189,98
71,182,94
72,281,253
73,270,254
74,261,256
75,274,213
76,250,259
77,255,262
78,254,258
79,276,207
80,267,258
81,275,259
82,283,260
83,280,294
84,280,281
85,281,273
86,282,267
87,283,263
88,264,261
89,263,262
90,261,265
91,259,269
92,249,240
93,174,200
94,295,217
95,260,260
96,257,261
97,283,221
98,267,216
99,282,217
100,252,173
101,232,182
102,261,202
103,202,44
104,210,61
105,217,78
106,254,281
107,269,83
108,267,54
109,262,27
110,216,144
111,191,157
112,266,140
113,201,123
114,272,157
115,268,199
116,179,166
117,198,165
118,212,170
119,235,168
120,251,164
121,264,157
122,287,140
123,181,192
124,192,120
125,290,214
126,266,179
127,169,143
128,273,150
129,260,203
130,208,132
131,269,191
132,179,230
133,266,135
134,277,183
135,209,287
136,212,301
137,172,197
138,195,272
139,176,117
140,253,326
141,291,216
142,256,187
143,181,142
144,227,139
145,236,141
146,253,265
147,183,217
148,273,342
149,242,327
150,228,316
151,299,55
152,295,345
153,246,141
154,257,139
155,263,137
156,185,118
157,256,124
158,246,120
159,235,120
160,224,121
161,218,125
162,171,113
163,220,138
164,294,230
165,261,233
166,270,209
167,280,230
168,298,120
169,224,302
170,238,314
171,272,335
172,198,283
173,263,131
174,280,160
175,295,337
176,256,335
177,177,224
178,273,262
179,272,265
180,269,269
181,268,276
182,265,288
183,257,259
184,253,258
185,250,256
186,240,249
187,198,224
188,280,148
189,274,124
190,268,128
191,260,257
192,198,253
193,284,122
194,260,301
195,297,163
196,286,154
197,298,150
198,272,180
199,295,324
200,294,309
201,276,308
202,235,279
203,250,213
204,246,291
205,222,212
206,238,226
207,212,231
208,273,324
209,266,187
210,226,288
211,241,302
212,226,263
213,187,239
214,212,265
215,183,249
216,228,241
217,273,168
218,272,205
219,267,208
220,276,196
221,264,113
222,246,105
223,229,104
224,216,106
225,206,112
226,201,136
227,170,170
228,209,154
229,220,157
230,235,157
231,250,155
232,262,150
233,270,146
234,172,172
235,267,211
236,279,172
237,279,205
238,285,212
239,280,207
240,270,215
241,286,213
242,289,216
243,270,136
