,x,y
0,291,245
1,293,203
2,293,218
3,285,161
4,293,189
5,294,173
6,297,134
7,212,135
8,297,101
9,298,83
10,300,25
11,291,252
12,291,256
13,291,258
14,291,260
15,291,265
16,291,271
17,291,279
18,291,291
19,293,210
20,284,210
21,174,90
22,246,147
23,233,148
24,223,147
25,208,139
26,257,144
27,232,112
28,245,113
29,220,114
30,212,119
31,199,148
32,249,313
33,209,131
34,167,145
35,187,140
36,236,195
37,277,243
38,278,255
39,263,246
40,254,250
41,268,255
42,260,256
43,240,269
44,284,202
45,283,189
46,193,104
47,261,165
48,259,201
49,258,195
50,200,195
51,284,174
52,220,87
53,205,93
54,184,66
55,272,99
56,256,118
57,231,258
58,180,264
59,267,208
60,277,212
61,242,256
62,247,256
63,197,84
64,259,206
65,243,89
66,240,77
67,232,32
68,191,74
69,237,54
70,186,99
71,179,95
72,278,251
73,267,252
74,257,254
75,270,210
76,245,257
77,250,259
78,249,256
79,273,203
80,262,255
81,270,256
82,281,257
83,276,291
84,277,277
85,277,269
86,277,264
87,279,260
88,260,258
89,259,259
90,257,262
91,254,267
92,244,238
93,169,204
94,293,213
95,255,258
96,253,258
97,280,218
98,262,214
99,278,215
100,249,173
101,229,181
102,257,200
103,203,46
104,209,60
105,216,77
106,249,278
107,268,80
108,267,53
109,264,26
110,213,144
111,186,157
112,264,141
113,199,123
114,270,156
115,265,195
116,174,167
117,193,165
118,209,170
119,231,168
120,248,163
121,260,157
122,285,137
123,175,193
124,189,120
125,287,210
126,262,176
127,166,147
128,270,149
129,256,201
130,206,132
131,266,187
132,172,233
133,264,135
134,274,179
135,203,287
136,205,303
137,167,198
138,188,272
139,173,119
140,247,324
141,289,213
142,251,186
143,177,143
144,223,140
145,233,141
146,247,262
147,177,218
148,268,340
149,237,326
150,222,317
151,299,54
152,291,344
153,244,141
154,254,139
155,260,137
156,182,119
157,253,125
158,243,121
159,233,120
160,222,122
161,215,125
162,168,116
163,216,137
164,292,227
165,256,232
166,267,206
167,277,228
168,297,118
169,218,303
170,233,314
171,267,333
172,192,286
173,260,131
174,277,158
175,291,335
176,251,335
177,170,226
178,269,259
179,267,262
180,265,266
181,264,273
182,260,285
183,252,256
184,249,255
185,245,254
186,235,247
187,190,223
188,277,147
189,273,124
190,266,127
191,255,255
192,191,253
193,282,121
194,255,299
195,295,159
196,285,151
197,296,147
198,269,178
199,291,323
200,291,306
201,272,306
202,230,276
203,246,212
204,241,289
205,216,211
206,233,223
207,206,231
208,268,321
209,262,185
210,220,287
211,236,301
212,220,261
213,181,239
214,206,266
215,176,252
216,223,239
217,270,167
218,269,201
219,262,205
220,274,191
221,264,113
222,243,105
223,228,103
224,213,105
225,204,112
226,197,136
227,165,171
228,204,153
229,216,157
230,232,157
231,247,154
232,260,151
233,267,146
234,167,175
235,263,208
236,277,168
237,277,201
238,283,208
239,277,204
240,267,212
241,284,208
242,286,212
243,267,135
244,274,137
245,277,138
246,212,129
247,206,124
248,305,162
249,385,135
250,303,211
251,429,92
252,351,148
253,363,148
254,375,147
255,389,141
256,340,144
257,365,112
258,352,114
259,377,114
260,386,119
261,399,149
262,336,315
263,389,132
264,433,147
265,412,141
266,356,198
267,307,245
268,304,257
269,321,249
270,332,254
271,315,259
272,325,260
273,346,274
274,303,203
275,304,190
276,405,104
277,332,166
278,330,203
279,331,196
280,394,198
281,305,174
282,377,87
283,393,93
284,418,66
285,324,99
286,341,118
287,356,262
288,417,267
289,321,210
290,311,213
291,343,262
292,338,261
293,400,85
294,330,209
295,355,89
296,357,77
297,368,33
298,409,76
299,362,54
300,412,100
301,421,96
302,305,252
303,318,255
304,328,257
305,318,212
306,341,261
307,335,263
308,337,260
309,315,205
310,322,259
311,313,259
312,303,259
313,307,292
314,305,279
315,304,271
316,304,265
317,304,262
318,325,261
319,326,262
320,328,266
321,330,269
322,343,242
323,432,205
324,330,261
325,332,262
326,307,219
327,325,217
328,308,216
329,345,173
330,365,182
331,333,202
332,399,46
333,391,61
334,382,77
335,336,281
336,328,80
337,332,54
338,337,26
339,384,145
340,411,159
341,333,141
342,399,124
343,325,157
344,322,197
345,423,168
346,403,167
347,387,171
348,365,168
349,347,164
350,334,157
351,308,138
352,421,195
353,409,122
354,298,210
355,329,178
356,437,149
357,324,149
358,335,205
359,392,134
360,324,189
361,427,236
362,333,135
363,314,180
364,389,292
365,387,307
366,431,201
367,406,277
368,428,120
369,337,327
370,297,213
371,340,188
372,422,144
373,373,140
374,363,141
375,338,266
376,418,222
377,315,343
378,351,330
379,368,321
380,352,141
381,342,139
382,337,137
383,418,120
384,343,125
385,353,121
386,364,120
387,375,122
388,382,126
389,435,117
390,381,138
391,331,234
392,321,208
393,308,229
394,371,307
395,354,317
396,315,334
397,403,291
398,335,131
399,314,158
400,334,338
401,427,229
402,314,261
403,316,263
404,318,268
405,319,275
406,323,288
407,333,261
408,336,259
409,339,258
410,352,252
411,402,226
412,316,146
413,324,124
414,331,127
415,331,259
416,402,258
417,313,121
418,330,302
419,307,151
420,321,178
421,311,307
422,358,280
423,345,215
424,345,293
425,375,213
426,357,227
427,385,234
428,314,323
429,329,187
430,368,291
431,352,305
432,368,266
433,413,243
434,384,269
435,419,255
436,366,243
437,321,168
438,319,202
439,326,207
440,314,192
441,333,113
442,353,105
443,369,103
444,384,106
445,393,112
446,401,137
447,434,174
448,392,154
449,380,157
450,364,157
451,348,155
452,336,150
453,328,146
454,435,178
455,325,211
456,314,169
457,311,201
458,304,208
459,311,204
460,322,215
461,301,209
462,301,212
463,328,137
464,321,138
465,317,138
466,385,129
467,392,125
