,x,y
0,305,249
1,304,200
2,304,215
3,293,159
4,304,187
5,303,170
6,302,130
7,220,129
8,301,102
9,301,86
10,300,25
11,305,256
12,306,261
13,306,263
14,306,266
15,306,271
16,306,278
17,306,285
18,306,296
19,304,207
20,294,206
21,178,86
22,253,141
23,241,142
24,231,141
25,216,135
26,263,137
27,238,110
28,250,111
29,226,113
30,219,117
31,207,144
32,262,315
33,216,126
34,174,140
35,194,136
36,246,194
37,291,247
38,294,260
39,277,252
40,267,257
41,283,261
42,274,263
43,252,275
44,294,199
45,293,187
46,200,104
47,269,161
48,269,198
49,267,192
50,212,194
51,293,172
52,227,90
53,211,94
54,189,63
55,278,100
56,261,114
57,244,263
58,189,258
59,277,205
60,286,209
61,256,264
62,260,264
63,204,87
64,268,205
65,249,91
66,247,80
67,235,32
68,197,74
69,242,55
70,193,99
71,186,93
72,292,255
73,280,257
74,270,259
75,280,207
76,258,264
77,263,266
78,262,263
79,283,199
80,276,261
81,285,261
82,295,262
83,290,296
84,291,284
85,292,277
86,293,270
87,294,266
88,274,265
89,272,266
90,270,269
91,268,273
92,257,241
93,176,197
94,304,209
95,268,264
96,266,265
97,291,215
98,272,213
99,288,212
100,257,169
101,238,178
102,266,198
103,207,44
104,215,61
105,223,80
106,262,283
107,273,84
108,270,54
109,265,26
110,221,139
111,195,153
112,269,134
113,206,120
114,276,152
115,275,193
116,183,163
117,203,162
118,217,167
119,240,164
120,256,158
121,268,151
122,291,134
123,186,190
124,196,119
125,298,206
126,270,173
127,172,140
128,277,144
129,265,199
130,212,128
131,274,185
132,180,227
133,269,128
134,283,177
135,214,287
136,216,301
137,176,194
138,200,270
139,179,115
140,261,327
141,300,209
142,260,183
143,184,139
144,231,134
145,241,135
146,260,269
147,189,216
148,282,342
149,248,327
150,233,317
151,301,54
152,307,344
153,251,134
154,261,132
155,266,129
156,188,117
157,259,120
158,249,116
159,239,115
160,229,117
161,222,122
162,173,110
163,224,132
164,305,226
165,268,233
166,276,203
167,289,228
168,301,116
169,229,303
170,244,315
171,281,335
172,202,283
173,266,125
174,284,154
175,306,336
176,264,336
177,180,222
178,283,265
179,281,268
180,280,273
181,279,280
182,274,291
183,266,263
184,263,261
185,259,260
186,248,252
187,204,222
188,284,142
189,278,120
190,271,122
191,269,261
192,203,253
193,287,118
194,268,303
195,303,157
196,292,147
197,303,144
198,277,174
199,306,324
200,306,309
201,286,309
202,241,280
203,256,211
204,253,293
205,228,210
206,245,224
207,220,231
208,282,323
209,271,182
210,232,290
211,247,303
212,232,265
213,193,237
214,218,266
215,187,247
216,236,242
217,277,163
218,279,197
219,272,202
220,283,189
221,269,110
222,250,104
223,234,103
224,221,105
225,211,110
226,204,132
227,173,166
228,213,149
229,225,153
230,240,152
231,255,149
232,266,144
233,274,139
234,173,169
235,273,206
236,284,165
237,287,197
238,293,204
239,287,199
240,276,210
241,295,205
242,296,208
243,273,129
244,280,132
245,283,134
246,219,124
247,213,121
248,312,159
249,383,129
250,313,206
251,424,84
252,351,140
253,363,141
254,374,140
255,387,134
256,341,136
257,365,111
258,353,111
259,376,112
260,383,116
261,396,142
262,348,314
263,387,126
264,429,138
265,409,134
266,359,193
267,319,246
268,318,260
269,333,250
270,343,254
271,328,260
272,337,260
273,358,273
274,313,199
275,315,187
276,402,104
277,336,160
278,339,197
279,339,191
280,393,192
281,313,171
282,374,90
283,391,94
284,412,61
285,324,100
286,342,114
287,367,260
288,417,256
289,331,204
290,321,209
291,355,261
292,351,261
293,397,86
294,339,204
295,353,91
296,355,81
297,366,31
298,405,73
299,360,54
300,408,98
301,417,91
302,319,255
303,330,256
304,340,257
305,328,207
306,353,261
307,348,264
308,349,260
309,324,198
310,335,259
311,326,260
312,316,261
313,322,295
314,321,283
315,320,276
316,319,269
317,318,265
318,338,263
319,339,264
320,342,268
321,344,271
322,352,239
323,429,194
324,343,263
325,345,263
326,318,215
327,334,211
328,319,211
329,348,168
330,368,176
331,341,197
332,394,43
333,387,60
334,378,80
335,349,282
336,329,84
337,332,53
338,336,26
339,382,138
340,409,151
341,334,133
342,396,119
343,328,151
344,331,192
345,420,161
346,401,160
347,387,165
348,365,163
349,349,157
350,337,151
351,313,134
352,419,187
353,406,117
354,309,206
355,335,172
356,432,138
357,328,144
358,342,198
359,390,127
360,332,184
361,426,225
362,334,128
363,323,176
364,394,284
365,393,299
366,429,191
367,408,268
368,423,112
369,351,326
370,308,209
371,345,182
372,419,137
373,372,133
374,363,134
375,351,267
376,417,212
377,330,342
378,363,326
379,377,315
380,353,133
381,343,131
382,338,130
383,414,115
384,344,120
385,354,116
386,364,115
387,374,117
388,380,121
389,430,109
390,379,130
391,341,231
392,330,202
393,320,227
394,380,301
395,366,313
396,331,334
397,406,281
398,337,125
399,321,154
400,348,335
401,425,219
402,329,264
403,330,267
404,332,272
405,334,279
406,338,290
407,345,260
408,348,259
409,351,257
410,362,249
411,402,219
412,320,142
413,325,120
414,332,122
415,342,259
416,403,249
417,316,118
418,343,302
419,312,147
420,329,174
421,325,308
422,369,278
423,352,209
424,357,291
425,378,208
426,363,222
427,388,229
428,329,323
429,335,181
430,377,287
431,363,301
432,377,262
433,413,234
434,390,264
435,419,244
436,372,239
437,328,163
438,328,197
439,335,201
440,323,188
441,333,110
442,352,104
443,368,103
444,382,105
445,392,110
446,399,130
447,431,164
448,391,148
449,379,151
450,364,151
451,350,148
452,338,144
453,330,139
454,431,166
455,335,205
456,321,165
457,321,197
458,314,204
459,320,199
460,331,209
461,312,205
462,311,208
463,330,129
464,324,132
465,321,134
466,384,124
467,390,121
