,x,y
0,299,237
1,296,188
2,298,204
3,287,147
4,297,175
5,297,159
6,299,119
7,217,122
8,299,90
9,299,74
10,300,25
11,299,244
12,299,249
13,299,251
14,298,254
15,299,258
16,299,265
17,299,273
18,299,287
19,297,196
20,287,196
21,177,88
22,249,133
23,237,134
24,227,134
25,213,128
26,259,129
27,236,102
28,248,102
29,224,104
30,216,109
31,203,138
32,252,309
33,213,120
34,169,139
35,190,131
36,240,185
37,284,235
38,286,249
39,269,240
40,259,247
41,275,250
42,266,252
43,244,267
44,287,188
45,285,176
46,198,97
47,264,152
48,261,188
49,260,183
50,206,185
51,287,160
52,225,79
53,209,86
54,188,64
55,275,87
56,258,106
57,235,256
58,176,260
59,269,195
60,279,199
61,249,256
62,254,254
63,202,79
64,260,195
65,246,79
66,243,69
67,235,31
68,195,71
69,240,50
70,191,93
71,184,91
72,284,243
73,273,247
74,263,250
75,273,197
76,251,256
77,256,257
78,255,254
79,275,190
80,269,251
81,278,251
82,288,251
83,282,287
84,283,272
85,284,265
86,285,258
87,286,254
88,266,254
89,265,256
90,262,258
91,260,263
92,249,232
93,167,198
94,297,199
95,261,254
96,258,255
97,283,205
98,265,204
99,281,203
100,252,160
101,232,169
102,258,188
103,206,45
104,213,56
105,220,69
106,254,275
107,271,71
108,268,49
109,265,26
110,218,133
111,190,148
112,266,125
113,204,114
114,272,142
115,268,183
116,178,159
117,199,156
118,213,159
119,235,156
120,251,150
121,263,143
122,287,123
123,179,185
124,194,112
125,291,195
126,264,164
127,167,142
128,273,135
129,258,190
130,210,121
131,268,175
132,169,229
133,265,121
134,277,166
135,201,284
136,200,301
137,167,192
138,187,268
139,177,114
140,249,324
141,293,199
142,254,174
143,180,135
144,228,126
145,237,126
146,253,259
147,181,210
148,271,343
149,233,327
150,218,316
151,300,50
152,298,345
153,247,126
154,257,124
155,263,122
156,185,112
157,256,113
158,246,110
159,236,110
160,226,112
161,221,115
162,170,112
163,221,124
164,298,215
165,259,223
166,268,193
167,282,217
168,298,105
169,216,299
170,231,313
171,270,332
172,188,284
173,263,117
174,279,144
175,298,334
176,251,336
177,170,220
178,275,254
179,274,256
180,272,262
181,270,269
182,265,282
183,259,254
184,256,253
185,252,251
186,240,242
187,197,214
188,280,132
189,275,110
190,268,114
191,261,251
192,194,247
193,284,109
194,258,295
195,297,145
196,287,135
197,298,132
198,271,164
199,298,319
200,298,301
201,278,301
202,231,273
203,248,202
204,244,286
205,222,201
206,237,215
207,212,222
208,273,318
209,264,173
210,221,284
211,236,297
212,223,257
213,183,232
214,208,260
215,176,245
216,228,233
217,273,153
218,271,187
219,265,192
220,276,178
221,266,100
222,247,93
223,232,93
224,218,96
225,209,102
226,202,126
227,167,165
228,210,142
229,221,145
230,236,144
231,251,141
232,262,136
233,270,131
