,x,y
0,293,226
1,299,182
2,296,196
3,289,145
4,300,170
5,299,155
6,298,120
7,216,122
8,298,89
9,298,72
10,299,25
11,292,232
12,292,237
13,291,240
14,290,252
15,290,258
16,289,265
17,289,273
18,288,285
19,298,188
20,286,189
21,169,71
22,250,127
23,238,128
24,226,129
25,210,123
26,258,123
27,232,100
28,244,101
29,222,102
30,214,105
31,200,129
32,243,299
33,211,120
34,164,121
35,186,120
36,236,172
37,277,224
38,279,237
39,260,228
40,251,233
41,267,238
42,257,239
43,233,252
44,288,182
45,288,171
46,195,89
47,260,144
48,257,178
49,257,172
50,201,171
51,288,156
52,222,75
53,206,80
54,183,51
55,273,85
56,256,103
57,226,241
58,165,232
59,266,185
60,276,190
61,238,245
62,245,244
63,199,72
64,256,184
65,243,75
66,241,64
67,232,27
68,192,61
69,237,45
70,188,83
71,179,78
72,278,231
73,264,234
74,255,236
75,269,188
76,242,245
77,246,247
78,246,243
79,274,182
80,260,240
81,269,239
82,280,239
83,272,281
84,273,269
85,275,262
86,277,255
87,278,251
88,257,246
89,256,248
90,253,251
91,249,255
92,241,218
93,158,172
94,297,192
95,253,246
96,250,246
97,280,195
98,260,191
99,278,193
100,249,151
101,229,158
102,255,178
103,203,35
104,210,50
105,217,64
106,243,263
107,269,69
108,266,47
109,263,23
110,216,127
111,187,135
112,264,121
113,200,108
114,269,137
115,267,175
116,173,142
117,195,143
118,210,147
119,232,146
120,249,142
121,260,136
122,287,123
123,173,166
124,190,103
125,292,188
126,260,155
127,158,120
128,270,130
129,253,179
130,205,118
131,266,167
132,159,201
133,263,118
134,277,160
135,190,265
136,189,280
137,161,170
138,178,246
139,171,97
140,237,316
141,292,191
142,250,164
143,176,121
144,227,123
145,238,123
146,243,249
147,173,189
148,257,339
149,219,316
150,204,301
151,299,50
152,286,344
153,248,123
154,256,119
155,261,118
156,181,100
157,255,118
158,245,121
159,235,121
160,226,122
161,220,122
162,162,93
163,221,123
164,294,206
165,253,211
166,266,184
167,277,207
168,298,104
169,204,283
170,220,300
171,259,327
172,176,260
173,260,117
174,279,140
175,286,332
176,236,330
177,161,196
178,266,249
179,264,252
180,262,257
181,259,264
182,256,273
183,250,241
184,246,240
185,243,238
186,232,228
187,189,196
188,279,128
189,273,107
190,266,110
191,253,240
192,185,227
193,283,105
194,249,284
195,299,143
196,287,134
197,298,132
198,268,157
199,287,315
200,287,298
201,268,294
202,223,257
203,243,188
204,233,272
205,217,185
206,231,200
207,205,206
208,263,309
209,260,163
210,210,268
211,226,284
212,213,241
213,174,212
214,197,243
215,166,221
216,221,217
217,270,148
218,270,180
219,261,183
220,277,172
221,263,96
222,243,91
223,227,90
224,214,92
225,205,98
226,196,118
227,161,145
228,205,134
229,218,136
230,234,136
231,249,134
232,260,129
233,268,126
234,158,146
235,261,186
236,279,150
237,280,180
238,286,187
239,279,182
240,264,190
241,288,187
242,288,191
243,268,117
244,274,120
245,278,121
246,215,121
247,206,110
248,309,146
249,372,123
250,310,189
251,410,81
252,341,127
253,351,130
254,362,130
255,376,126
256,332,124
257,358,103
258,347,102
259,368,105
260,375,110
261,383,134
262,329,301
263,376,123
264,410,129
265,395,125
266,351,176
267,308,225
268,305,239
269,322,229
270,330,236
271,315,240
272,321,242
273,341,257
274,309,182
275,311,171
276,391,95
277,331,146
278,335,181
279,336,174
280,380,176
281,310,157
282,370,80
283,383,87
284,402,61
285,323,86
286,337,105
287,348,246
288,393,238
289,326,187
290,317,191
291,336,248
292,330,248
293,389,79
294,334,185
295,350,79
296,352,69
297,362,32
298,395,70
299,356,51
300,397,92
301,404,87
302,307,233
303,318,236
304,326,240
305,323,188
306,333,248
307,329,251
308,329,246
309,321,182
310,318,242
311,312,241
312,302,240
313,305,283
314,305,271
315,304,264
316,304,257
317,302,252
318,318,250
319,321,251
320,324,254
321,327,259
322,340,221
323,404,180
324,323,248
325,326,250
326,312,197
327,330,193
328,315,194
329,342,153
330,357,161
331,336,180
332,387,44
333,380,57
334,374,71
335,331,266
336,326,70
337,330,50
338,334,27
339,371,130
340,394,142
341,327,120
342,386,112
343,322,138
344,330,176
345,404,150
346,388,149
347,376,153
348,355,150
349,341,144
350,330,138
351,309,123
352,403,173
353,394,110
354,304,188
355,330,157
356,410,129
357,322,131
358,336,181
359,379,121
360,330,169
361,401,207
362,328,118
363,319,161
364,375,268
365,374,283
366,409,177
367,386,249
368,408,107
369,333,317
370,302,191
371,339,166
372,402,128
373,361,124
374,351,124
375,333,253
376,400,196
377,312,340
378,347,318
379,360,303
380,343,122
381,335,120
382,330,118
383,401,108
384,336,119
385,346,121
386,353,123
387,362,123
388,368,123
389,412,102
390,367,123
391,333,213
392,327,185
393,311,208
394,361,285
395,348,302
396,313,327
397,383,263
398,330,118
399,317,141
400,331,331
401,404,203
402,312,251
403,314,254
404,317,259
405,318,266
406,319,276
407,327,245
408,331,244
409,335,242
410,347,233
411,385,201
412,317,130
413,320,108
414,326,110
415,324,244
416,384,231
417,313,107
418,323,286
419,309,135
420,325,158
421,306,295
422,350,261
423,344,190
424,339,275
425,365,190
426,351,204
427,372,211
428,310,310
429,332,166
430,359,271
431,344,286
432,359,245
433,395,216
434,372,246
435,397,227
436,356,221
