,x,y
0,303,251
1,301,202
2,302,216
3,289,161
4,301,189
5,300,172
6,301,131
7,217,132
8,300,104
9,300,87
10,300,25
11,305,258
12,305,261
13,305,262
14,305,262
15,305,265
16,305,271
17,305,278
18,305,290
19,301,209
20,290,209
21,176,87
22,252,141
23,240,142
24,229,142
25,214,137
26,262,138
27,235,114
28,247,114
29,224,117
30,217,121
31,204,145
32,261,313
33,214,130
34,172,140
35,191,137
36,243,194
37,287,250
38,291,261
39,273,252
40,264,256
41,280,261
42,271,261
43,250,271
44,290,203
45,288,191
46,196,108
47,267,161
48,263,199
49,263,193
50,209,193
51,288,175
52,223,95
53,207,100
54,185,64
55,276,103
56,259,117
57,240,260
58,189,256
59,272,206
60,282,211
61,252,260
62,257,259
63,200,91
64,263,205
65,246,94
66,243,84
67,230,33
68,193,76
69,238,56
70,189,103
71,182,94
72,290,257
73,278,258
74,268,259
75,275,208
76,255,260
77,261,262
78,259,259
79,278,201
80,273,260
81,283,261
82,293,262
83,290,291
84,290,277
85,291,270
86,292,265
87,293,262
88,271,260
89,270,261
90,269,264
91,267,267
92,252,240
93,176,195
94,302,211
95,266,260
96,264,260
97,287,217
98,268,212
99,285,213
100,254,169
101,235,177
102,261,198
103,202,46
104,211,64
105,218,85
106,261,279
107,271,86
108,267,55
109,262,27
110,219,141
111,192,154
112,269,134
113,203,124
114,274,153
115,270,194
116,181,162
117,200,162
118,215,167
119,237,164
120,254,159
121,267,152
122,289,136
123,183,189
124,194,122
125,295,209
126,267,174
127,171,140
128,275,145
129,261,199
130,211,131
131,270,186
132,181,225
133,269,129
134,279,179
135,212,284
136,214,299
137,174,193
138,198,268
139,177,115
140,260,326
141,297,211
142,256,183
143,182,140
144,230,135
145,240,136
146,258,264
147,185,213
148,282,343
149,247,326
150,231,315
151,300,55
152,307,345
153,250,135
154,260,132
155,266,131
156,185,119
157,258,123
158,248,120
159,237,120
160,227,123
161,220,125
162,171,110
163,222,134
164,303,228
165,263,232
166,271,204
167,286,229
168,302,117
169,227,301
170,242,313
171,281,334
172,201,281
173,265,126
174,282,156
175,306,335
176,263,336
177,179,220
178,282,261
179,280,264
180,278,267
181,277,273
182,274,285
183,263,260
184,260,259
185,256,258
186,243,249
187,200,220
188,283,143
189,277,122
190,270,124
191,266,259
192,200,250
193,287,121
194,268,299
195,300,158
196,289,149
197,301,145
198,273,176
199,305,322
200,305,305
201,286,305
202,239,277
203,252,210
204,252,289
205,224,209
206,240,223
207,215,229
208,282,321
209,267,183
210,230,286
211,246,300
212,229,262
213,189,235
214,215,264
215,184,245
216,231,239
217,274,164
218,274,199
219,267,203
220,279,192
221,267,112
222,247,107
223,231,107
224,217,110
225,207,115
226,202,134
227,171,165
228,211,150
229,223,154
230,238,153
231,253,149
232,265,144
233,273,141
234,173,167
235,268,206
236,281,167
237,282,200
238,289,207
239,283,202
240,271,211
241,291,208
242,293,211
243,272,130
244,279,133
245,282,135
246,217,128
247,211,124
248,311,160
249,390,130
250,313,208
251,436,83
252,355,141
253,367,141
254,378,141
255,394,135
256,344,138
257,369,113
258,357,114
259,381,115
260,390,119
261,405,142
262,352,313
263,394,128
264,442,137
265,419,135
266,365,193
267,319,248
268,318,260
269,335,250
270,347,254
271,330,260
272,340,259
273,363,269
274,311,202
275,312,190
276,410,106
277,339,160
278,341,198
279,342,192
280,402,191
281,311,174
282,379,92
283,397,97
284,424,61
285,325,102
286,346,117
287,374,257
288,432,255
289,333,205
290,322,210
291,360,258
292,356,257
293,405,89
294,342,204
295,356,93
296,358,83
297,371,31
298,413,74
299,364,55
300,417,100
301,427,92
302,319,256
303,332,256
304,343,257
305,330,208
306,357,258
307,352,260
308,355,257
309,325,201
310,339,258
311,328,259
312,317,261
313,322,290
314,321,276
315,320,269
316,319,264
317,318,261
318,340,259
319,341,260
320,344,263
321,346,266
322,356,239
323,445,193
324,347,258
325,349,258
326,318,215
327,339,211
328,321,212
329,352,168
330,372,176
331,344,197
332,402,43
333,393,61
334,384,82
335,352,277
336,329,85
337,334,54
338,338,26
339,389,140
340,418,152
341,338,134
342,405,122
343,330,152
344,333,194
345,431,160
346,409,160
347,392,164
348,370,162
349,353,158
350,340,151
351,313,135
352,430,187
353,415,119
354,307,209
355,338,173
356,446,137
357,330,144
358,346,198
359,398,129
360,334,185
361,440,223
362,338,129
363,322,178
364,406,283
365,405,298
366,443,190
367,421,266
368,434,112
369,356,326
370,306,211
371,349,182
372,429,138
373,377,134
374,367,135
375,355,262
376,428,211
377,333,343
378,370,325
379,386,314
380,357,134
381,347,132
382,341,130
383,425,117
384,349,122
385,359,120
386,370,119
387,380,121
388,387,124
389,443,106
390,385,132
391,344,231
392,333,203
393,320,229
394,389,299
395,372,313
396,333,334
397,419,279
398,341,126
399,321,155
400,353,336
401,439,217
402,330,260
403,332,262
404,333,265
405,335,272
406,339,284
407,350,258
408,353,257
409,356,255
410,367,246
411,412,218
412,322,142
413,328,121
414,336,124
415,347,257
416,414,248
417,317,120
418,345,299
419,312,148
420,329,175
421,326,305
422,375,275
423,357,209
424,361,289
425,385,207
426,369,221
427,396,227
428,330,321
429,338,182
430,385,285
431,368,299
432,385,260
433,426,233
434,400,262
435,432,244
436,379,237
437,329,163
438,329,199
439,338,202
440,323,191
441,336,112
442,356,107
443,373,106
444,388,107
445,398,112
446,407,132
447,444,163
448,397,148
449,385,151
450,369,151
451,353,149
452,341,144
453,333,140
454,445,164
455,338,206
456,321,166
457,320,199
458,313,206
459,320,201
460,334,210
461,311,207
462,310,210
463,334,130
464,326,133
465,322,134
466,391,126
467,397,123
