,x,y
0,303,248
1,301,200
2,302,215
3,291,159
4,301,187
5,300,170
6,300,130
7,219,134
8,300,103
9,300,87
10,299,25
11,305,254
12,305,258
13,305,259
14,305,258
15,305,262
16,305,268
17,306,275
18,307,289
19,301,207
20,291,206
21,176,90
22,251,142
23,240,144
24,229,144
25,214,139
26,262,139
27,237,115
28,249,115
29,225,118
30,218,122
31,205,146
32,263,314
33,215,131
34,174,143
35,193,140
36,245,193
37,289,246
38,292,258
39,275,250
40,266,254
41,281,258
42,273,259
43,252,272
44,291,200
45,290,187
46,198,110
47,267,162
48,264,198
49,264,191
50,211,193
51,290,171
52,224,95
53,209,100
54,186,66
55,276,102
56,260,117
57,243,261
58,192,261
59,274,203
60,283,208
61,255,261
62,260,260
63,201,91
64,264,203
65,247,94
66,245,84
67,231,33
68,193,78
69,238,56
70,190,104
71,184,97
72,291,254
73,279,255
74,269,258
75,276,206
76,258,260
77,263,262
78,261,259
79,279,199
80,275,258
81,284,259
82,294,259
83,291,290
84,291,275
85,292,267
86,293,262
87,294,258
88,274,258
89,272,259
90,270,263
91,268,267
92,255,240
93,177,200
94,302,210
95,268,259
96,265,260
97,287,215
98,269,212
99,286,212
100,255,169
101,237,178
102,262,197
103,203,46
104,212,64
105,220,85
106,262,279
107,272,84
108,267,54
109,262,27
110,220,142
111,194,156
112,268,135
113,204,125
114,275,152
115,272,191
116,183,165
117,202,164
118,216,167
119,238,165
120,254,159
121,267,153
122,289,134
123,186,191
124,195,124
125,296,206
126,268,174
127,172,144
128,275,144
129,262,199
130,212,133
131,272,184
132,183,229
133,268,130
134,280,177
135,215,287
136,218,302
137,177,196
138,201,271
139,178,118
140,262,327
141,298,209
142,259,183
143,183,142
144,229,137
145,239,137
146,261,264
147,189,216
148,284,343
149,249,329
150,235,318
151,299,54
152,308,344
153,249,136
154,259,134
155,265,132
156,186,121
157,258,123
158,248,121
159,238,121
160,228,124
161,222,127
162,172,114
163,223,135
164,303,226
165,265,231
166,273,202
167,287,227
168,300,117
169,230,304
170,245,315
171,282,334
172,205,284
173,265,128
174,282,154
175,308,335
176,264,338
177,183,224
178,283,258
179,281,261
180,280,265
181,278,272
182,276,284
183,265,260
184,262,259
185,259,258
186,246,249
187,203,221
188,282,142
189,277,121
190,270,124
191,267,259
192,204,252
193,287,119
194,269,300
195,300,156
196,289,147
197,300,144
198,275,174
199,307,321
200,307,304
201,287,304
202,241,278
203,253,210
204,255,291
205,226,209
206,243,223
207,218,230
208,284,321
209,268,182
210,233,289
211,248,302
212,231,263
213,193,238
214,218,266
215,188,249
216,234,241
217,275,163
218,275,197
219,268,202
220,280,189
221,267,113
222,248,108
223,231,108
224,218,111
225,209,115
226,203,136
227,174,169
228,212,152
229,224,154
230,239,153
231,254,151
232,264,146
233,273,140
234,174,172
235,269,205
236,282,165
237,284,197
238,290,203
239,284,200
240,273,209
241,292,205
242,294,208
243,272,130
244,278,133
245,282,134
246,218,129
247,212,126
248,311,158
249,386,132
250,313,205
251,428,87
252,352,141
253,364,143
254,376,142
255,390,137
256,342,138
257,367,115
258,355,115
259,378,116
260,386,120
261,400,145
262,350,311
263,389,129
264,433,140
265,413,137
266,362,191
267,318,245
268,318,257
269,334,248
270,345,251
271,329,257
272,338,256
273,360,268
274,312,199
275,313,186
276,404,107
277,338,160
278,340,196
279,341,190
280,397,191
281,312,171
282,376,93
283,392,99
284,416,63
285,324,102
286,344,116
287,369,257
288,423,256
289,332,203
290,322,208
291,357,256
292,352,256
293,400,90
294,341,202
295,352,94
296,355,83
297,367,31
298,407,75
299,360,55
300,412,102
301,420,94
302,319,253
303,331,254
304,341,254
305,329,206
306,354,256
307,349,257
308,350,255
309,325,199
310,337,256
311,327,257
312,316,258
313,322,289
314,320,274
315,319,267
316,318,261
317,317,257
318,338,255
319,339,257
320,342,260
321,344,264
322,353,237
323,434,197
324,344,256
325,346,256
326,318,214
327,337,211
328,320,211
329,350,167
330,369,177
331,343,195
332,396,44
333,388,62
334,380,83
335,350,276
336,327,85
337,331,54
338,336,25
339,385,140
340,413,153
341,336,135
342,400,123
343,329,152
344,333,191
345,425,162
346,404,161
347,389,166
348,367,164
349,350,158
350,338,152
351,312,133
352,423,188
353,410,120
354,308,205
355,337,171
356,437,141
357,327,144
358,344,196
359,393,131
360,333,184
361,431,227
362,336,130
363,322,176
364,400,283
365,399,298
366,434,192
367,414,267
368,427,115
369,353,325
370,307,208
371,348,181
372,423,140
373,375,135
374,364,137
375,351,260
376,421,213
377,332,342
378,367,327
379,381,315
380,354,135
381,345,132
382,339,131
383,418,118
384,346,123
385,356,120
386,366,120
387,376,122
388,383,126
389,434,111
390,381,133
391,343,229
392,332,202
393,320,226
394,385,300
395,369,313
396,333,333
397,411,280
398,338,127
399,321,153
400,350,335
401,430,220
402,328,256
403,330,259
404,332,264
405,333,270
406,338,283
407,347,256
408,350,255
409,353,254
410,363,246
411,407,217
412,320,141
413,325,121
414,334,124
415,344,255
416,409,248
417,315,119
418,344,297
419,312,146
420,328,174
421,325,304
422,371,276
423,354,207
424,359,288
425,381,206
426,366,221
427,392,227
428,331,320
429,337,181
430,381,285
431,365,300
432,380,259
433,418,234
434,394,262
435,424,244
436,376,237
437,328,163
438,328,197
439,337,201
440,324,189
441,334,113
442,353,107
443,369,107
444,383,109
445,395,115
446,402,134
447,435,166
448,394,150
449,382,153
450,366,153
451,351,149
452,339,144
453,331,140
454,436,169
455,337,204
456,321,165
457,320,197
458,313,203
459,320,199
460,333,208
461,312,204
462,311,207
463,331,131
464,325,133
465,321,134
466,387,128
467,392,125
