,x,y
0,305,251
1,310,204
2,306,217
3,297,162
4,310,191
5,309,174
6,304,132
7,218,128
8,301,106
9,301,91
10,299,25
11,305,258
12,304,261
13,304,261
14,304,262
15,305,267
16,305,273
17,305,279
18,304,292
19,309,211
20,297,209
21,166,81
22,252,139
23,240,140
24,229,140
25,214,133
26,261,136
27,237,112
28,248,112
29,226,114
30,218,118
31,204,142
32,259,314
33,214,125
34,162,136
35,188,134
36,245,193
37,291,248
38,291,260
39,275,251
40,264,255
41,280,260
42,270,259
43,247,271
44,300,203
45,299,192
46,198,107
47,268,160
48,270,199
49,269,192
50,209,192
51,299,175
52,229,95
53,211,99
54,181,59
55,280,105
56,259,115
57,238,259
58,170,255
59,278,206
60,288,211
61,250,259
62,254,258
63,203,91
64,269,205
65,252,97
66,249,86
67,233,31
68,192,74
69,242,57
70,189,100
71,178,91
72,291,256
73,278,257
74,267,258
75,281,209
76,252,259
77,259,261
78,255,258
79,286,202
80,271,258
81,281,259
82,292,261
83,288,292
84,291,279
85,291,272
86,292,266
87,293,262
88,270,260
89,269,261
90,267,265
91,265,269
92,255,239
93,156,191
94,308,213
95,263,259
96,261,260
97,292,217
98,272,213
99,290,214
100,256,168
101,237,177
102,266,198
103,202,42
104,213,62
105,224,85
106,259,280
107,276,88
108,270,55
109,264,25
110,220,138
111,190,151
112,268,132
113,203,121
114,276,152
115,279,195
116,176,160
117,200,160
118,216,165
119,239,162
120,255,157
121,267,151
122,293,136
123,179,187
124,192,119
125,304,210
126,270,173
127,154,134
128,276,144
129,264,199
130,211,127
131,277,187
132,161,222
133,267,127
134,288,180
135,203,286
136,201,299
137,163,190
138,186,268
139,169,111
140,256,327
141,303,212
142,259,183
143,177,137
144,231,132
145,240,132
146,256,264
147,180,213
148,278,343
149,239,328
150,222,316
151,300,56
152,301,344
153,250,132
154,259,130
155,265,128
156,182,116
157,257,118
158,247,115
159,237,115
160,227,117
161,221,121
162,158,104
163,224,130
164,306,228
165,267,232
166,278,204
167,290,229
168,302,119
169,220,302
170,237,316
171,278,335
172,184,280
173,264,124
174,286,156
175,303,336
176,257,337
177,166,218
178,281,261
179,280,264
180,278,269
181,277,274
182,272,287
183,260,259
184,257,258
185,254,256
186,244,248
187,197,220
188,285,143
189,277,121
190,269,122
191,262,258
192,194,250
193,287,121
194,265,301
195,307,160
196,295,149
197,306,147
198,279,176
199,304,323
200,304,306
201,284,307
202,236,278
203,254,209
204,249,291
205,226,209
206,242,223
207,214,229
208,280,323
209,271,183
210,226,288
211,242,302
212,226,262
213,182,235
214,211,264
215,173,244
216,231,239
217,278,164
218,283,200
219,274,203
220,289,193
221,269,113
222,250,108
223,235,107
224,220,108
225,210,112
226,201,130
227,161,162
228,211,147
229,224,151
230,239,151
231,254,147
232,265,143
233,272,138
234,154,162
235,273,207
236,288,168
237,292,201
238,297,207
239,291,203
240,276,211
241,300,209
242,300,211
243,271,128
244,278,132
245,283,134
246,217,123
247,211,121
248,315,162
249,372,126
250,317,209
251,402,82
252,342,138
253,353,140
254,362,139
255,374,132
256,333,135
257,355,112
258,345,112
259,365,113
260,372,117
261,382,140
262,342,311
263,374,124
264,405,134
265,392,133
266,353,192
267,318,248
268,315,259
269,330,250
270,339,253
271,325,259
272,332,258
273,350,269
274,319,203
275,320,191
276,388,106
277,332,160
278,338,198
279,338,192
280,382,189
281,318,175
282,366,95
283,379,98
284,394,61
285,321,104
286,335,115
287,358,257
288,392,250
289,331,205
290,323,210
291,348,258
292,343,257
293,385,90
294,338,203
295,346,97
296,349,86
297,357,32
298,389,74
299,353,57
300,393,100
301,398,91
302,317,256
303,327,256
304,336,256
305,328,208
306,345,258
307,342,260
308,342,257
309,327,201
310,330,258
311,322,259
312,314,260
313,317,291
314,318,278
315,317,271
316,317,265
317,315,261
318,332,259
319,334,260
320,336,263
321,338,267
322,347,237
323,401,188
324,337,258
325,339,259
326,319,216
327,334,211
328,321,213
329,342,167
330,358,175
331,339,197
332,380,43
333,375,63
334,369,85
335,342,278
336,325,89
337,328,56
338,331,26
339,370,136
340,392,149
341,327,132
342,383,119
343,325,152
344,334,194
345,402,158
346,387,158
347,375,163
348,356,161
349,341,156
350,330,150
351,314,136
352,401,184
353,390,118
354,314,209
355,332,172
356,404,134
357,323,143
358,338,198
359,377,126
360,332,186
361,398,218
362,327,127
363,326,179
364,379,280
365,375,293
366,405,186
367,390,263
368,402,111
369,343,323
370,312,212
371,341,181
372,400,135
373,362,131
374,353,132
375,343,262
376,399,209
377,323,341
378,351,323
379,362,310
380,343,132
381,335,129
382,330,128
383,397,115
384,336,118
385,345,115
386,355,114
387,364,116
388,370,119
389,404,105
390,368,129
391,338,230
392,332,203
393,319,228
394,367,297
395,355,310
396,326,333
397,385,274
398,330,123
399,321,156
400,339,333
401,403,214
402,325,260
403,327,263
404,328,267
405,329,273
406,331,285
407,339,258
408,342,256
409,345,255
410,355,246
411,388,216
412,319,143
413,320,121
414,326,122
415,336,256
416,388,245
417,314,121
418,336,298
419,315,149
420,328,175
421,321,305
422,358,274
423,347,208
424,348,288
425,370,206
426,357,220
427,377,226
428,325,321
429,333,182
430,366,284
431,353,298
432,367,258
433,396,230
434,377,259
435,398,239
436,364,237
437,326,164
438,330,199
439,336,202
440,328,192
441,328,112
442,345,108
443,359,107
444,371,108
445,379,111
446,383,129
447,407,160
448,377,145
449,368,149
450,354,149
451,341,147
452,331,142
453,324,138
454,402,161
455,334,205
456,323,168
457,325,201
458,318,207
459,324,202
460,331,209
461,317,209
462,315,211
463,324,128
464,319,132
465,317,134
466,372,122
467,376,120
