,x,y
0,292,234
1,291,184
2,292,202
3,282,145
4,291,171
5,292,155
6,295,121
7,209,130
8,296,94
9,297,77
10,299,25
11,291,240
12,291,246
13,292,248
14,292,249
15,291,253
16,291,259
17,291,266
18,291,281
19,291,192
20,279,194
21,173,93
22,243,138
23,230,140
24,218,140
25,205,135
26,253,135
27,229,107
28,241,107
29,217,110
30,209,114
31,195,143
32,242,307
33,206,127
34,164,145
35,183,137
36,232,186
37,276,232
38,279,246
39,260,239
40,252,246
41,268,247
42,259,251
43,236,267
44,280,184
45,279,171
46,191,102
47,257,154
48,252,187
49,252,180
50,197,188
51,280,157
52,218,84
53,202,91
54,185,68
55,271,92
56,252,111
57,225,257
58,168,267
59,262,193
60,272,198
61,241,257
62,246,255
63,196,83
64,252,194
65,240,84
66,238,73
67,231,33
68,190,75
69,236,51
70,185,98
71,179,96
72,277,240
73,265,245
74,255,248
75,265,197
76,244,256
77,249,255
78,247,254
79,267,186
80,261,251
81,270,249
82,280,248
83,274,281
84,276,265
85,277,258
86,278,252
87,279,249
88,259,252
89,258,252
90,255,255
91,252,260
92,240,232
93,162,207
94,292,197
95,253,253
96,252,254
97,276,203
98,257,203
99,274,201
100,244,163
101,225,172
102,251,188
103,202,48
104,208,59
105,215,75
106,245,272
107,267,76
108,265,51
109,262,27
110,210,138
111,182,153
112,260,131
113,196,119
114,266,145
115,259,179
116,170,164
117,189,159
118,205,163
119,227,159
120,244,153
121,258,146
122,283,125
123,169,189
124,186,118
125,285,192
126,258,165
127,163,151
128,267,138
129,250,191
130,202,128
131,259,173
132,163,237
133,260,126
134,270,163
135,190,287
136,190,306
137,159,198
138,176,273
139,171,119
140,238,323
141,286,196
142,246,175
143,173,141
144,220,132
145,231,133
146,245,258
147,171,215
148,260,342
149,223,329
150,206,319
151,298,51
152,288,345
153,240,131
154,251,130
155,257,128
156,179,118
157,251,119
158,240,117
159,231,117
160,219,118
161,213,122
162,167,120
163,213,131
164,292,212
165,251,222
166,261,191
167,274,215
168,295,109
169,205,301
170,220,313
171,259,329
172,178,290
173,258,124
174,273,144
175,288,332
176,239,337
177,161,226
178,268,250
179,266,252
180,265,256
181,263,263
182,259,278
183,251,253
184,247,253
185,244,252
186,232,244
187,185,217
188,275,134
189,271,115
190,263,119
191,254,252
192,183,251
193,280,112
194,250,293
195,293,144
196,282,135
197,294,132
198,264,164
199,288,315
200,290,297
201,269,298
202,221,273
203,239,201
204,234,286
205,212,201
206,228,215
207,201,225
208,263,314
209,257,172
210,210,285
211,225,297
212,212,259
213,172,237
214,197,262
215,165,251
216,218,234
217,265,154
218,264,185
219,256,190
220,269,174
221,261,104
222,241,98
223,225,98
224,210,101
225,201,108
226,193,132
227,159,172
228,201,147
229,212,150
230,228,149
231,244,145
232,257,141
233,265,135
234,163,179
235,257,194
236,273,153
237,272,183
238,279,191
239,272,186
240,260,199
241,281,191
242,283,195
243,265,126
244,272,127
245,275,128
246,209,124
247,203,119
248,304,146
249,388,130
250,303,193
251,434,96
252,353,138
253,365,140
254,377,140
255,393,135
256,341,135
257,368,107
258,354,108
259,380,110
260,389,114
261,403,145
262,338,309
263,392,127
264,441,148
265,418,138
266,359,187
267,306,232
268,305,246
269,323,239
270,333,246
271,316,248
272,326,251
273,349,267
274,301,185
275,304,172
276,409,103
277,333,154
278,333,187
279,334,182
280,397,190
281,303,157
282,379,85
283,396,91
284,422,70
285,323,91
286,344,111
287,359,258
288,431,272
289,324,194
290,313,198
291,345,257
292,339,255
293,404,84
294,334,194
295,355,84
296,358,74
297,372,34
298,413,76
299,363,52
300,417,99
301,426,98
302,306,239
303,319,244
304,329,249
305,320,198
306,341,256
307,336,256
308,338,255
309,317,187
310,324,251
311,313,249
312,303,248
313,306,282
314,306,266
315,305,259
316,304,252
317,304,249
318,325,252
319,326,253
320,328,256
321,331,260
322,346,232
323,445,210
324,332,253
325,333,254
326,308,204
327,329,203
328,310,201
329,347,163
330,367,172
331,337,189
332,402,49
333,393,60
334,384,76
335,338,273
336,327,75
337,332,51
338,338,27
339,387,138
340,417,155
341,335,131
342,403,120
343,325,145
344,325,180
345,431,166
346,407,162
347,390,164
348,366,160
349,349,154
350,335,147
351,307,125
352,428,192
353,413,119
354,298,192
355,332,165
356,445,153
357,325,139
358,338,192
359,397,129
360,326,173
361,440,240
362,335,126
363,315,164
364,400,291
365,400,309
366,442,202
367,417,276
368,433,121
369,342,325
370,297,196
371,343,177
372,428,143
373,376,132
374,366,133
375,339,259
376,426,218
377,317,343
378,359,332
379,379,324
380,355,132
381,345,130
382,338,128
383,423,119
384,346,119
385,356,118
386,366,118
387,377,119
388,384,122
389,441,121
390,384,131
391,334,223
392,324,192
393,310,215
394,381,306
395,362,315
396,317,331
397,416,294
398,338,124
399,315,145
400,340,340
401,439,229
402,315,250
403,317,252
404,318,257
405,319,263
406,324,278
407,333,254
408,338,253
409,341,252
410,355,244
411,406,219
412,316,134
413,324,116
414,332,119
415,332,253
416,409,253
417,312,112
418,332,294
419,306,136
420,323,165
421,311,298
422,364,275
423,348,203
424,349,286
425,378,204
426,359,216
427,389,226
428,315,315
429,332,173
430,376,288
431,357,299
432,374,260
433,422,241
434,392,265
435,431,255
436,370,236
437,323,154
438,320,185
439,329,191
440,314,175
441,334,105
442,354,99
443,373,98
444,386,102
445,398,109
446,406,133
447,443,174
448,395,149
449,383,151
450,366,150
451,350,145
452,338,141
453,329,135
454,445,182
455,330,195
456,314,153
457,312,184
458,304,191
459,311,186
460,326,200
461,301,192
462,300,196
463,331,126
464,322,128
465,318,128
466,389,125
467,396,121
