,x,y
0,295,251
1,296,208
2,295,219
3,287,165
4,296,195
5,296,178
6,298,135
7,214,129
8,299,111
9,299,95
10,300,25
11,294,258
12,294,262
13,294,263
14,294,263
15,295,268
16,294,274
17,294,281
18,294,293
19,295,214
20,284,212
21,173,79
22,248,140
23,236,142
24,225,140
25,211,134
26,258,138
27,232,116
28,244,116
29,221,118
30,214,119
31,201,142
32,250,313
33,210,126
34,167,134
35,188,134
36,239,194
37,280,249
38,282,261
39,266,251
40,256,256
41,271,261
42,263,261
43,241,273
44,286,207
45,284,195
46,194,106
47,262,162
48,258,202
49,257,195
50,205,192
51,286,179
52,223,98
53,206,100
54,183,58
55,274,110
56,255,119
57,232,261
58,177,250
59,266,209
60,276,213
61,244,262
62,250,261
63,199,91
64,257,207
65,246,100
66,243,89
67,231,31
68,191,73
69,238,58
70,187,100
71,180,90
72,281,256
73,269,258
74,259,259
75,269,211
76,247,262
77,252,263
78,251,260
79,273,206
80,264,260
81,274,261
82,283,262
83,279,293
84,280,280
85,281,273
86,282,266
87,283,262
88,263,261
89,262,262
90,259,266
91,257,270
92,247,240
93,167,189
94,295,216
95,257,261
96,255,262
97,280,219
98,262,214
99,279,216
100,250,168
101,231,177
102,255,200
103,202,41
104,211,61
105,218,87
106,251,281
107,270,93
108,267,57
109,263,25
110,216,139
111,189,151
112,264,135
113,200,120
114,270,154
115,266,198
116,176,159
117,197,160
118,212,165
119,233,163
120,250,158
121,262,152
122,286,139
123,179,186
124,190,119
125,290,214
126,262,174
127,165,132
128,271,146
129,255,200
130,207,128
131,265,189
132,170,219
133,263,130
134,275,183
135,201,282
136,202,295
137,167,187
138,187,265
139,173,110
140,247,325
141,291,215
142,252,183
143,177,135
144,226,133
145,236,135
146,250,266
147,180,211
148,269,342
149,234,324
150,219,313
151,299,58
152,293,344
153,246,134
154,255,132
155,261,131
156,182,115
157,253,122
158,243,119
159,233,118
160,223,120
161,216,123
162,167,103
163,219,131
164,295,230
165,257,233
166,266,207
167,279,230
168,298,122
169,216,300
170,231,313
171,268,334
172,189,276
173,260,126
174,278,158
175,294,336
176,250,334
177,171,215
178,272,262
179,270,265
180,269,270
181,267,276
182,264,288
183,255,261
184,252,261
185,248,259
186,238,250
187,196,218
188,279,146
189,272,124
190,265,125
191,257,259
192,193,247
193,283,124
194,256,301
195,297,163
196,286,152
197,297,150
198,269,178
199,294,324
200,294,308
201,274,307
202,229,278
203,246,210
204,242,291
205,220,209
206,235,223
207,209,229
208,270,322
209,262,184
210,220,286
211,235,301
212,220,262
213,183,232
214,206,263
215,176,241
216,225,241
217,270,166
218,269,203
219,261,206
220,274,196
221,264,116
222,246,112
223,229,110
224,215,110
225,205,114
226,199,131
227,165,160
228,208,148
229,220,152
230,235,152
231,250,148
232,260,144
233,268,140
234,165,160
235,262,209
236,278,170
237,278,205
238,284,210
239,278,206
240,265,213
241,286,212
242,287,214
243,267,131
244,274,135
245,278,137
246,213,124
247,208,122
248,307,166
249,381,130
250,306,212
251,424,82
252,346,141
253,358,142
254,369,142
255,384,135
256,337,138
257,364,117
258,352,117
259,375,118
260,382,120
261,393,143
262,337,314
263,385,127
264,425,136
265,406,135
266,353,195
267,309,249
268,306,261
269,323,252
270,333,256
271,317,261
272,326,262
273,347,274
274,306,207
275,307,195
276,402,108
277,331,162
278,334,202
279,334,195
280,386,193
281,307,179
282,375,99
283,392,101
284,415,60
285,322,110
286,341,120
287,356,262
288,407,251
289,325,209
290,314,213
291,343,263
292,339,261
293,399,92
294,334,207
295,352,102
296,355,90
297,369,32
298,407,75
299,362,59
300,410,102
301,417,92
302,308,257
303,320,258
304,329,259
305,321,211
306,341,262
307,335,264
308,338,261
309,318,206
310,323,261
311,315,261
312,305,262
313,309,293
314,308,281
315,308,273
316,307,267
317,306,262
318,325,262
319,327,263
320,330,267
321,331,270
322,343,241
323,421,190
324,331,261
325,333,262
326,310,219
327,329,215
328,312,217
329,343,170
330,361,179
331,336,201
332,398,43
333,389,63
334,380,87
335,337,281
336,327,93
337,333,58
338,338,27
339,379,140
340,405,152
341,331,135
342,395,122
343,323,155
344,326,199
345,416,160
346,396,162
347,381,167
348,359,164
349,343,159
350,332,152
351,308,139
352,412,188
353,405,120
354,301,213
355,330,175
356,427,135
357,323,146
358,337,201
359,388,128
360,327,190
361,416,219
362,332,130
363,318,183
364,385,283
365,382,295
366,421,189
367,398,266
368,421,112
369,339,326
370,300,215
371,340,185
372,416,137
373,369,134
374,359,135
375,339,266
376,409,213
377,318,342
378,352,325
379,366,313
380,349,134
381,340,132
382,334,131
383,413,117
384,342,123
385,353,119
386,363,119
387,373,121
388,379,124
389,427,106
390,376,132
391,333,234
392,325,207
393,311,231
394,370,300
395,355,313
396,319,334
397,395,276
398,335,127
399,316,159
400,337,335
401,416,217
402,316,262
403,318,265
404,320,270
405,321,277
406,325,288
407,333,261
408,337,261
409,340,259
410,352,251
411,394,220
412,316,146
413,322,124
414,330,126
415,331,259
416,395,249
417,312,124
418,331,301
419,308,153
420,323,179
421,314,307
422,358,279
423,345,212
424,346,292
425,371,210
426,355,225
427,381,230
428,318,322
429,330,185
430,367,287
431,353,301
432,367,263
433,405,234
434,381,264
435,410,242
436,364,241
437,323,167
438,322,204
439,330,206
440,317,196
441,332,117
442,351,112
443,368,111
444,382,111
445,391,115
446,396,132
447,425,163
448,386,149
449,374,153
450,359,152
451,345,150
452,334,145
453,326,141
454,424,162
455,329,209
456,316,171
457,314,205
458,307,211
459,314,206
460,326,214
461,305,212
462,304,214
463,328,131
464,320,135
465,317,137
466,382,125
467,387,123
