,x,y
0,300,244
1,299,195
2,300,210
3,288,156
4,299,182
5,298,166
6,299,128
7,217,127
8,299,96
9,299,79
10,299,25
11,301,251
12,301,257
13,302,261
14,302,267
15,302,274
16,302,282
17,302,290
18,304,299
19,299,202
20,290,202
21,182,83
22,251,139
23,239,140
24,228,140
25,214,131
26,260,136
27,235,102
28,248,104
29,223,104
30,215,109
31,207,140
32,262,311
33,213,123
34,179,136
35,195,131
36,246,192
37,288,243
38,291,258
39,275,249
40,268,257
41,282,260
42,276,263
43,254,278
44,290,195
45,287,183
46,198,95
47,266,159
48,265,196
49,264,190
50,215,192
51,288,168
52,222,80
53,207,84
54,190,61
55,273,93
56,258,109
57,247,266
58,198,251
59,274,203
60,283,206
61,260,269
62,266,268
63,201,77
64,265,203
65,243,82
66,241,72
67,233,31
68,196,69
69,238,52
70,192,90
71,187,87
72,290,251
73,279,255
74,272,260
75,277,205
76,263,269
77,266,271
78,268,266
79,279,196
80,279,263
81,285,262
82,293,262
83,288,298
84,288,289
85,289,280
86,290,272
87,291,267
88,276,267
89,274,269
90,271,274
91,268,278
92,258,240
93,185,190
94,300,205
95,272,268
96,269,269
97,287,212
98,271,212
99,285,209
100,255,167
101,238,176
102,263,196
103,206,42
104,212,56
105,218,70
106,263,285
107,269,76
108,266,52
109,263,26
110,220,137
111,196,151
112,266,132
113,204,114
114,274,150
115,271,190
116,187,159
117,204,160
118,218,165
119,238,162
120,254,156
121,265,150
122,288,132
123,190,186
124,196,112
125,293,202
126,268,171
127,179,137
128,274,142
129,263,198
130,210,123
131,271,182
132,189,220
133,266,127
134,279,173
135,220,282
136,220,294
137,182,188
138,207,264
139,183,110
140,260,323
141,296,206
142,258,181
143,187,134
144,227,132
145,238,134
146,263,273
147,196,211
148,280,341
149,248,322
150,235,311
151,299,52
152,306,344
153,248,133
154,257,130
155,263,128
156,189,110
157,257,117
158,247,114
159,236,112
160,226,114
161,220,117
162,179,108
163,221,130
164,300,221
165,266,231
166,273,200
167,285,224
168,300,112
169,232,298
170,245,310
171,280,333
172,210,276
173,263,123
174,280,151
175,305,336
176,262,333
177,188,215
178,283,267
179,280,271
180,279,277
181,276,283
182,274,293
183,271,266
184,266,265
185,263,263
186,252,253
187,210,218
188,281,140
189,275,117
190,268,119
191,273,265
192,211,248
193,285,115
194,268,302
195,298,153
196,288,145
197,299,141
198,273,172
199,305,324
200,304,310
201,285,308
202,243,280
203,254,209
204,254,292
205,231,207
206,246,223
207,224,229
208,282,321
209,268,180
210,234,286
211,248,300
212,235,265
213,201,232
214,223,264
215,196,240
216,240,241
217,274,161
218,275,194
219,268,199
220,279,185
221,265,104
222,246,97
223,230,94
224,216,97
225,208,102
226,204,128
227,179,162
228,212,146
229,223,151
230,238,150
231,252,146
232,263,142
233,271,138
234,182,164
235,270,204
236,280,162
237,282,193
238,288,200
239,283,196
240,274,209
241,290,201
242,293,204
243,270,128
244,277,130
245,280,132
246,216,120
247,210,114
248,308,156
249,386,128
250,309,202
251,426,83
252,352,139
253,364,141
254,375,140
255,389,132
256,342,136
257,367,103
258,355,104
259,380,105
260,388,109
261,398,141
262,347,312
263,391,123
264,431,136
265,411,132
266,357,192
267,314,243
268,311,258
269,327,248
270,336,256
271,321,260
272,328,262
273,353,277
274,308,195
275,310,183
276,406,97
277,336,159
278,335,196
279,336,190
280,391,191
281,309,168
282,379,82
283,395,86
284,415,60
285,327,94
286,343,109
287,360,266
288,417,251
289,326,202
290,317,206
291,345,268
292,339,267
293,401,78
294,335,202
295,356,84
296,359,73
297,367,30
298,408,69
299,362,52
300,412,91
301,419,88
302,313,251
303,324,255
304,332,259
305,323,205
306,342,268
307,339,270
308,338,265
309,320,196
310,325,262
311,318,262
312,310,261
313,319,299
314,316,289
315,315,281
316,314,272
317,312,267
318,328,266
319,331,269
320,335,273
321,338,277
322,346,239
323,430,191
324,333,266
325,336,268
326,314,212
327,331,212
328,315,209
329,347,167
330,366,176
331,338,196
332,397,42
333,391,56
334,383,72
335,344,285
336,330,77
337,332,52
338,336,26
339,385,137
340,409,151
341,335,132
342,400,114
343,327,150
344,328,189
345,422,159
346,402,160
347,387,165
348,365,162
349,349,156
350,336,150
351,310,132
352,418,186
353,409,113
354,304,201
355,333,170
356,434,137
357,327,142
358,339,198
359,394,124
360,329,182
361,425,220
362,335,127
363,319,174
364,393,283
365,394,296
366,429,189
367,405,265
368,425,111
369,351,324
370,304,205
371,344,181
372,420,134
373,375,132
374,365,134
375,342,272
376,414,211
377,331,342
378,366,324
379,379,313
380,354,133
381,344,130
382,338,129
383,417,111
384,346,118
385,356,114
386,367,112
387,377,115
388,384,118
389,432,108
390,381,130
391,336,230
392,326,199
393,315,224
394,380,299
395,366,312
396,330,333
397,406,277
398,338,123
399,318,152
400,350,334
401,424,216
402,321,267
403,323,270
404,327,277
405,329,284
406,333,293
407,334,265
408,338,264
409,342,262
410,353,252
411,397,218
412,319,140
413,326,117
414,333,120
415,332,263
416,399,248
417,315,115
418,341,302
419,310,144
420,326,171
421,322,308
422,366,280
423,349,209
424,355,293
425,374,207
426,358,222
427,383,228
428,328,322
429,333,180
430,376,288
431,363,300
432,372,265
433,409,232
434,386,264
435,417,241
436,366,241
437,326,160
438,324,193
439,331,199
440,319,185
441,335,106
442,355,97
443,372,95
444,386,98
445,395,103
446,401,128
447,432,162
448,392,146
449,380,151
450,365,151
451,350,147
452,339,142
453,331,137
454,432,164
455,331,204
456,318,162
457,316,193
458,310,200
459,316,196
460,327,208
461,308,201
462,307,204
463,331,128
464,324,130
465,320,132
466,388,122
467,394,115
