,x,y
0,305,253
1,303,209
2,303,222
3,291,166
4,303,196
5,302,178
6,300,134
7,219,133
8,300,99
9,300,82
10,299,25
11,304,260
12,304,265
13,304,267
14,305,269
15,304,275
16,305,282
17,305,290
18,305,299
19,303,216
20,292,214
21,178,84
22,251,142
23,240,143
24,229,143
25,214,137
26,260,138
27,236,111
28,247,111
29,225,113
30,217,117
31,206,146
32,262,316
33,214,130
34,174,138
35,193,136
36,244,197
37,290,251
38,292,264
39,275,255
40,266,260
41,282,266
42,273,266
43,252,278
44,293,209
45,291,196
46,199,102
47,266,164
48,266,205
49,264,197
50,211,195
51,291,179
52,224,86
53,210,91
54,188,62
55,275,96
56,258,116
57,243,266
58,190,253
59,275,212
60,284,216
61,256,267
62,261,266
63,203,83
64,266,211
65,245,86
66,243,76
67,233,31
68,195,72
69,239,53
70,192,96
71,185,91
72,291,259
73,279,261
74,270,263
75,278,214
76,258,267
77,263,269
78,262,265
79,281,208
80,276,265
81,284,266
82,293,266
83,289,299
84,290,288
85,291,281
86,291,273
87,293,269
88,273,267
89,272,269
90,269,273
91,267,277
92,255,244
93,176,192
94,303,218
95,268,267
96,266,268
97,288,222
98,270,219
99,287,219
100,254,172
101,237,181
102,263,203
103,205,44
104,213,59
105,220,76
106,261,285
107,271,79
108,267,53
109,263,26
110,220,141
111,194,155
112,266,134
113,204,120
114,274,156
115,273,200
116,183,163
117,202,164
118,216,169
119,238,166
120,253,161
121,265,154
122,289,138
123,185,190
124,196,117
125,297,215
126,267,178
127,172,137
128,274,147
129,261,204
130,211,130
131,272,191
132,181,222
133,266,130
134,281,184
135,215,285
136,216,297
137,176,191
138,200,268
139,179,113
140,260,326
141,299,217
142,257,187
143,184,138
144,230,135
145,240,136
146,260,272
147,190,214
148,281,343
149,247,325
150,233,314
151,299,54
152,303,344
153,250,135
154,258,132
155,263,131
156,188,115
157,257,125
158,247,124
159,237,124
160,228,125
161,222,128
162,173,108
163,224,134
164,303,232
165,265,237
166,274,210
167,288,233
168,300,117
169,230,301
170,244,314
171,280,335
172,202,278
173,263,128
174,282,159
175,305,337
176,263,335
177,181,219
178,282,268
179,280,271
180,278,277
181,277,284
182,273,293
183,266,266
184,263,265
185,259,263
186,247,254
187,204,222
188,282,146
189,274,120
190,267,123
191,269,264
192,205,252
193,284,120
194,267,305
195,302,163
196,290,152
197,301,150
198,275,180
199,304,326
200,304,312
201,285,311
202,241,281
203,253,215
204,253,294
205,228,212
206,243,227
207,220,232
208,281,325
209,267,188
210,232,290
211,247,303
212,232,266
213,193,235
214,219,266
215,188,244
216,235,244
217,275,168
218,276,206
219,269,210
220,282,197
221,265,109
222,247,102
223,232,101
224,218,104
225,209,110
226,203,133
227,173,165
228,213,151
229,223,155
230,238,154
231,253,150
232,263,146
233,270,141
234,174,164
235,270,213
236,282,171
237,285,207
238,291,213
239,285,209
240,273,217
241,294,214
242,295,217
243,270,131
244,277,134
245,280,136
246,217,129
247,211,122
248,311,165
249,379,132
250,314,214
251,416,82
252,347,141
253,358,143
254,368,143
255,383,136
256,337,138
257,362,111
258,350,111
259,373,114
260,380,117
261,391,144
262,344,314
263,382,129
264,420,136
265,403,135
266,357,195
267,318,250
268,316,264
269,332,253
270,340,257
271,326,263
272,334,264
273,354,275
274,313,208
275,314,196
276,398,102
277,335,164
278,338,203
279,339,197
280,388,193
281,313,179
282,373,87
283,388,93
284,406,60
285,325,96
286,340,116
287,362,263
288,406,250
289,330,211
290,322,216
291,350,264
292,345,263
293,394,84
294,338,210
295,353,87
296,355,76
297,364,31
298,400,71
299,358,53
300,404,96
301,410,90
302,317,258
303,329,259
304,337,261
305,328,213
306,347,263
307,344,267
308,344,263
309,325,207
310,331,263
311,323,264
312,314,265
313,320,299
314,319,288
315,319,281
316,317,273
317,316,268
318,334,266
319,336,267
320,338,270
321,341,275
322,349,242
323,417,189
324,338,264
325,341,265
326,317,222
327,335,217
328,320,219
329,346,170
330,364,179
331,341,202
332,390,43
333,384,58
334,378,76
335,346,284
336,328,79
337,331,53
338,334,26
339,377,140
340,403,152
341,332,134
342,392,120
343,326,155
344,332,199
345,413,160
346,396,161
347,382,166
348,362,164
349,346,160
350,335,153
351,311,138
352,412,187
353,401,116
354,309,215
355,334,176
356,421,134
357,326,146
358,341,203
359,386,129
360,332,190
361,413,219
362,332,130
363,323,184
364,387,282
365,384,294
366,420,188
367,399,264
368,415,111
369,346,325
370,308,217
371,344,185
372,412,136
373,367,135
374,358,135
375,347,269
376,409,211
377,326,341
378,357,323
379,369,312
380,349,134
381,340,132
382,335,131
383,408,114
384,341,125
385,350,124
386,360,124
387,369,126
388,376,128
389,420,106
390,374,134
391,340,235
392,331,209
393,319,232
394,373,299
395,360,312
396,328,335
397,395,275
398,335,128
399,320,160
400,343,334
401,416,215
402,326,266
403,328,270
404,330,275
405,332,283
406,334,292
407,340,264
408,344,262
409,347,260
410,358,251
411,396,219
412,319,146
413,324,120
414,330,123
415,338,262
416,396,248
417,315,119
418,340,303
419,312,152
420,328,179
421,323,311
422,363,279
423,350,213
424,352,293
425,374,210
426,360,225
427,382,229
428,326,324
429,335,187
430,372,287
431,358,301
432,372,263
433,405,232
434,384,264
435,409,241
436,368,241
437,327,167
438,328,205
439,335,208
440,323,197
441,333,109
442,352,102
443,367,102
444,379,104
445,388,110
446,394,132
447,421,162
448,386,149
449,375,153
450,360,153
451,346,149
452,335,146
453,328,141
454,419,161
455,335,211
456,320,171
457,320,206
458,314,212
459,320,208
460,332,215
461,313,214
462,311,216
463,328,131
464,323,134
465,320,137
466,379,129
467,385,122
