,x,y
0,296,254
1,297,211
2,296,224
3,288,167
4,297,197
5,298,179
6,298,137
7,218,132
8,299,107
9,299,90
10,300,25
11,296,260
12,296,264
13,296,265
14,296,268
15,296,273
16,296,279
17,296,286
18,296,296
19,297,217
20,286,216
21,180,84
22,250,144
23,239,145
24,229,145
25,214,137
26,259,141
27,236,113
28,247,114
29,225,115
30,217,119
31,205,146
32,254,315
33,214,129
34,174,139
35,193,137
36,241,198
37,282,251
38,284,264
39,268,255
40,258,259
41,273,264
42,265,265
43,244,277
44,288,210
45,286,197
46,200,106
47,265,166
48,261,206
49,261,199
50,209,196
51,287,181
52,226,94
53,211,98
54,191,61
55,275,104
56,258,118
57,235,265
58,185,258
59,269,213
60,278,217
61,247,266
62,252,265
63,205,89
64,261,211
65,247,95
66,246,84
67,235,31
68,198,74
69,241,57
70,193,100
71,187,93
72,283,259
73,271,260
74,262,263
75,272,216
76,250,266
77,255,268
78,253,265
79,275,209
80,267,264
81,276,265
82,285,265
83,281,297
84,282,285
85,283,277
86,283,271
87,284,267
88,265,266
89,264,268
90,261,271
91,259,275
92,250,244
93,174,195
94,297,220
95,259,266
96,257,267
97,282,223
98,265,219
99,281,220
100,253,173
101,235,181
102,259,204
103,209,43
104,215,62
105,222,83
106,254,284
107,272,88
108,268,56
109,265,26
110,219,142
111,193,155
112,266,138
113,205,122
114,272,157
115,268,201
116,182,164
117,201,164
118,215,169
119,237,167
120,252,162
121,264,156
122,287,140
123,183,191
124,196,120
125,291,217
126,265,179
127,172,138
128,273,149
129,258,205
130,211,131
131,268,193
132,177,226
133,266,133
134,278,185
135,208,287
136,209,301
137,174,193
138,194,270
139,180,114
140,251,326
141,292,219
142,255,188
143,184,140
144,229,137
145,239,138
146,252,271
147,186,216
148,272,342
149,239,327
150,225,317
151,299,56
152,295,344
153,248,137
154,257,136
155,263,134
156,188,118
157,256,123
158,246,120
159,236,118
160,227,120
161,220,124
162,174,108
163,222,135
164,296,233
165,260,237
166,269,211
167,281,234
168,298,121
169,222,303
170,236,315
171,271,335
172,196,282
173,262,129
174,280,161
175,294,336
176,255,336
177,177,222
