,x,y
0,294,246
1,294,199
2,295,214
3,286,157
4,295,185
5,295,168
6,297,129
7,219,131
8,298,100
9,298,83
10,299,25
11,294,253
12,294,259
13,294,261
14,295,269
15,295,274
16,294,282
17,294,289
18,295,299
19,294,206
20,284,206
21,186,87
22,251,141
23,240,143
24,230,142
25,216,135
26,260,137
27,237,108
28,249,109
29,226,110
30,218,115
31,208,144
32,255,314
33,216,127
34,181,140
35,197,136
36,242,193
37,281,244
38,283,259
39,267,249
40,259,256
41,273,260
42,267,263
43,246,277
44,285,198
45,284,185
46,202,104
47,265,160
48,260,197
49,260,191
50,212,193
51,284,170
52,228,89
53,212,94
54,196,64
55,275,98
56,259,113
57,239,265
58,196,258
59,268,205
60,278,209
61,250,267
62,256,266
63,207,87
64,260,204
65,248,89
66,246,79
67,237,32
68,201,74
69,242,55
70,197,99
71,192,93
72,282,252
73,271,256
74,263,260
75,272,207
76,253,267
77,256,269
78,257,266
79,274,199
80,269,262
81,276,262
82,285,261
83,280,299
84,280,288
85,281,280
86,282,273
87,284,268
88,267,267
89,265,269
90,262,272
91,259,277
92,251,241
93,184,197
94,295,209
95,262,267
96,259,268
97,281,215
98,265,213
99,279,212
100,253,168
101,236,177
102,259,197
103,212,45
104,217,61
105,224,79
106,255,286
107,272,81
108,269,53
109,265,26
110,221,140
111,197,154
112,267,133
113,207,120
114,272,151
115,267,192
116,187,163
117,203,163
118,217,167
119,237,164
120,253,158
121,264,151
122,287,133
123,189,190
124,199,119
125,289,205
126,265,173
127,181,142
128,273,144
129,258,199
130,213,128
131,266,184
132,188,227
133,267,129
134,276,176
135,215,286
136,217,299
137,182,193
138,203,269
139,186,115
140,253,325
141,290,208
142,255,183
143,189,139
144,230,135
145,239,135
146,253,272
147,193,214
148,273,342
149,242,325
150,230,315
151,299,54
152,296,345
153,249,135
154,258,132
155,264,130
156,192,117
157,258,120
158,248,117
159,239,117
160,228,119
161,223,122
162,182,112
163,224,132
164,295,224
165,260,232
166,268,202
167,279,226
168,298,115
169,226,301
170,239,313
171,271,334
172,206,282
173,264,125
174,279,153
175,295,336
176,256,335
177,186,221
178,274,267
179,272,271
180,270,276
181,268,283
182,265,293
183,260,264
184,256,264
185,253,262
186,243,252
187,206,221
188,280,141
189,275,119
190,269,121
191,263,263
192,206,251
193,284,118
194,260,303
195,296,155
196,286,146
197,297,143
198,270,174
199,295,325
200,295,311
201,277,310
202,236,281
203,250,210
204,247,294
205,227,209
206,240,224
207,219,230
208,273,323
209,264,182
210,228,289
211,242,302
212,229,265
213,197,236
214,217,266
215,193,246
216,233,242
217,272,163
218,270,197
219,264,202
220,274,188
221,266,108
222,249,102
223,233,101
224,220,104
225,211,110
226,206,132
227,180,166
228,213,149
229,224,152
230,238,152
231,252,149
232,263,144
233,270,139
234,183,169
235,264,205
236,278,164
237,278,197
238,284,203
239,278,199
240,268,210
241,285,205
242,287,208
243,270,129
244,277,132
245,280,133
246,219,125
247,213,121
248,306,157
249,381,131
250,305,206
251,421,88
252,348,141
253,360,143
254,371,143
255,385,136
256,339,137
257,362,108
258,351,109
259,374,110
260,382,115
261,393,145
262,337,316
263,385,128
264,425,142
265,405,137
266,352,194
267,308,244
268,305,259
269,322,250
270,331,257
271,315,261
272,324,263
273,346,279
274,304,198
275,306,186
276,399,104
277,332,161
278,331,199
279,332,192
280,385,195
281,306,170
282,372,88
283,388,93
284,410,65
285,322,97
286,340,113
287,354,267
288,409,260
289,322,206
290,313,209
291,341,269
292,336,267
293,394,86
294,331,205
295,350,88
296,352,78
297,364,32
298,402,75
299,357,54
300,406,99
301,413,94
302,307,253
303,318,257
304,327,260
305,320,208
306,338,268
307,334,271
308,334,266
309,316,199
310,322,263
311,314,262
312,304,261
313,310,300
314,309,289
315,308,281
316,307,273
317,306,269
318,324,268
319,326,269
320,329,273
321,331,278
322,341,241
323,424,199
324,329,268
325,331,269
326,309,215
327,327,214
328,311,213
329,343,169
330,361,179
331,334,199
332,392,45
333,384,61
334,376,78
335,337,286
336,326,80
337,330,53
338,334,26
339,379,140
340,404,155
341,333,133
342,394,120
343,324,151
344,324,192
345,415,165
346,396,164
347,382,168
348,360,165
349,345,158
350,333,151
351,309,133
352,411,191
353,403,119
354,300,205
355,330,173
356,428,144
357,324,144
358,335,200
359,388,129
360,325,185
361,419,230
362,332,129
363,316,176
364,383,288
365,383,302
366,423,195
367,397,272
368,420,116
369,340,328
370,299,209
371,340,184
372,415,140
373,370,135
374,360,135
375,337,273
376,407,217
377,319,344
378,354,329
379,368,318
380,350,135
381,342,132
382,336,130
383,411,118
384,343,121
385,351,117
386,361,116
387,372,118
388,378,122
389,427,113
390,376,133
391,331,233
392,323,202
393,310,227
394,370,304
395,356,316
396,320,336
397,397,285
398,335,125
399,315,154
400,338,337
401,417,223
402,316,268
403,318,272
404,320,277
405,322,284
406,326,294
407,331,266
408,334,265
409,337,263
410,348,253
411,391,222
412,316,141
413,323,119
414,330,121
415,329,264
416,392,253
417,312,117
418,332,305
419,307,146
420,323,174
421,314,311
422,357,283
423,344,212
424,346,296
425,368,210
426,353,225
427,376,232
428,318,324
429,329,182
430,366,291
431,352,304
432,365,267
433,403,238
434,378,268
435,410,249
436,361,243
437,323,163
438,320,197
439,327,202
440,315,188
441,332,108
442,350,102
443,366,101
444,379,103
445,389,110
446,396,133
447,425,168
448,387,151
449,375,154
450,360,153
451,346,149
452,335,144
453,327,140
454,427,171
455,327,207
456,315,164
457,312,196
458,305,204
459,312,199
460,323,211
461,303,205
462,303,208
463,329,129
464,321,132
465,318,134
466,382,125
467,388,121
