,x,y
0,299,236
1,297,203
2,298,215
3,289,161
4,298,189
5,298,172
6,299,133
7,217,133
8,299,100
9,300,82
10,300,25
11,299,242
12,299,246
13,299,248
14,299,273
15,299,278
16,299,285
17,299,293
18,299,302
19,297,210
20,286,209
21,184,88
22,250,143
23,239,143
24,228,143
25,213,137
26,260,140
27,235,109
28,247,110
29,223,111
30,215,116
31,205,144
32,255,313
33,213,130
34,178,141
35,194,137
36,238,190
37,280,234
38,282,246
39,261,236
40,250,240
41,268,245
42,258,246
43,239,264
44,288,202
45,287,189
46,200,102
47,264,161
48,258,197
49,258,190
50,204,187
51,287,174
52,225,86
53,210,92
54,194,65
55,274,97
56,258,115
57,229,247
58,192,255
59,267,205
60,277,209
61,237,248
62,243,248
63,205,84
64,257,202
65,246,87
66,244,77
67,235,33
68,199,74
69,242,54
70,194,98
71,189,94
72,280,241
73,265,242
74,253,243
75,270,207
76,239,248
77,246,258
78,245,249
79,275,202
80,261,245
81,271,245
82,284,247
83,280,301
84,280,290
85,280,283
86,282,276
87,284,271
88,260,263
89,258,264
90,254,268
91,251,271
92,242,229
93,180,196
94,297,212
95,253,258
96,249,258
97,281,214
98,261,209
99,280,212
100,251,167
101,231,174
102,256,195
103,209,46
104,215,60
105,222,77
106,249,278
107,271,80
108,268,53
109,265,26
110,218,141
111,194,152
112,265,137
113,204,121
114,272,154
115,267,194
116,183,162
117,200,159
118,214,162
119,235,162
120,251,158
121,264,153
122,288,137
123,182,185
124,196,119
125,292,209
126,263,173
127,177,142
128,273,146
129,254,195
130,209,131
131,266,186
132,184,225
133,265,133
134,277,179
135,212,281
136,216,297
137,176,192
138,198,266
139,184,116
140,255,325
141,293,212
142,252,181
143,186,140
144,229,136
145,239,136
146,243,259
147,182,210
148,276,342
149,245,324
150,232,312
151,300,53
152,298,344
153,249,136
154,257,134
155,263,133
156,190,117
157,256,125
158,246,122
159,237,122
160,227,123
161,220,126
162,179,113
163,222,135
164,298,222
165,254,224
166,267,203
167,280,222
168,299,117
169,227,297
170,241,311
171,275,335
172,203,279
173,262,130
174,280,157
175,298,337
176,259,334
177,179,219
178,270,268
179,268,271
180,265,276
181,264,283
182,261,291
183,249,246
184,244,244
185,241,242
186,233,237
187,194,215
188,280,145
189,274,121
190,267,124
191,252,245
192,197,246
193,284,119
194,258,301
195,298,159
196,288,150
197,299,147
198,270,175
199,298,326
200,299,313
201,277,312
202,233,270
203,245,205
204,245,287
205,218,204
206,234,217
207,209,223
208,275,324
209,263,181
210,227,281
211,242,297
212,223,252
213,187,231
214,211,257
215,186,244
216,224,229
217,272,164
218,270,200
219,262,202
220,276,191
221,265,110
222,246,102
223,230,100
224,217,103
225,208,110
226,203,133
227,176,167
228,211,149
229,223,152
230,237,152
231,251,150
232,262,146
233,270,142
234,179,169
235,262,204
236,279,167
237,279,201
238,286,207
239,279,203
240,265,208
241,288,208
242,289,211
243,270,133
244,276,135
245,279,136
246,216,128
247,209,122
248,308,162
249,384,133
250,309,209
251,421,88
252,350,143
253,361,144
254,372,143
255,389,137
256,340,140
257,366,108
258,353,110
259,378,110
260,387,116
261,397,144
262,343,314
263,389,130
264,426,141
265,408,136
266,362,190
267,318,234
268,317,246
269,338,237
270,350,240
271,332,246
272,343,246
273,363,264
274,308,203
275,309,190
276,402,101
277,336,161
278,338,197
279,339,190
280,397,187
281,309,174
282,376,86
283,392,91
284,411,64
285,325,97
286,343,115
287,372,248
288,411,256
289,330,205
290,319,209
291,365,248
292,359,249
293,398,83
294,340,202
295,354,86
296,356,76
297,366,32
298,404,73
299,360,53
300,408,96
301,415,93
302,318,241
303,334,242
304,347,243
305,327,207
306,363,248
307,356,259
308,357,249
309,322,202
310,340,245
311,329,246
312,316,247
313,319,301
314,319,290
315,318,283
316,318,276
317,316,272
318,341,263
319,343,265
320,346,268
321,349,272
322,357,230
323,424,196
324,348,259
325,352,258
326,315,214
327,337,209
328,317,212
329,349,167
330,369,174
331,342,195
332,394,45
333,387,60
334,380,75
335,351,279
336,329,79
337,332,53
338,336,26
339,383,141
340,408,152
341,334,137
342,398,120
343,327,153
344,330,194
345,419,161
346,401,159
347,387,162
348,365,162
349,348,158
350,336,153
351,311,136
352,420,185
353,406,119
354,303,209
355,335,173
356,427,141
357,327,146
358,344,196
359,392,130
360,330,186
361,419,226
362,335,133
363,319,179
364,389,282
365,385,298
366,427,192
367,404,267
368,420,115
369,342,325
370,302,212
371,347,181
372,417,139
373,372,136
374,362,137
375,358,260
376,419,210
377,321,342
378,353,325
379,368,313
380,352,136
381,343,135
382,338,133
383,413,116
384,345,126
385,355,122
386,364,122
387,375,123
388,381,126
389,426,112
390,379,134
391,344,224
392,330,203
393,318,222
394,373,298
395,358,312
396,322,335
397,399,280
398,338,129
399,318,157
400,339,335
401,424,219
402,330,269
403,332,271
404,334,277
405,335,283
406,338,292
407,353,247
408,357,245
409,360,243
410,368,237
411,406,215
412,318,145
413,326,121
414,333,125
415,350,246
416,405,246
417,315,119
418,341,302
419,309,150
420,327,175
421,320,312
422,368,270
423,354,205
424,355,288
425,382,204
426,366,217
427,391,223
428,322,325
429,335,182
430,372,283
431,358,298
432,378,252
433,415,232
434,390,258
435,417,245
436,377,230
437,326,164
438,325,200
439,334,202
440,320,191
441,335,110
442,353,101
443,370,100
444,384,102
445,394,109
446,399,133
447,428,167
448,391,149
449,378,152
450,363,152
451,349,150
452,338,146
453,330,142
454,426,169
455,335,205
456,318,167
457,316,201
458,310,207
459,316,203
460,332,208
461,307,209
462,306,211
463,331,133
464,324,135
465,320,136
466,385,128
467,392,121
