,x,y
0,291,221
1,291,177
2,292,195
3,283,141
4,291,163
5,292,149
6,294,119
7,219,129
8,295,95
9,296,79
10,299,25
11,292,227
12,292,232
13,292,234
14,292,234
15,291,238
16,291,243
17,291,251
18,290,272
19,292,186
20,283,188
21,184,97
22,249,136
23,239,138
24,228,138
25,215,135
26,259,134
27,237,110
28,247,109
29,227,112
30,220,116
31,205,143
32,246,303
33,216,128
34,175,149
35,194,138
36,237,180
37,277,220
38,278,232
39,261,224
40,251,231
41,267,234
42,258,235
43,237,254
44,281,177
45,281,164
46,202,104
47,262,150
48,257,180
49,257,175
50,203,182
51,282,151
52,228,88
53,213,94
54,195,71
55,274,94
56,257,113
57,228,241
58,176,272
59,266,187
60,274,190
61,239,240
62,245,239
63,208,87
64,257,186
65,248,86
66,247,76
67,237,35
68,201,77
69,243,54
70,196,101
71,190,100
72,277,227
73,264,229
74,254,234
75,268,189
76,241,239
77,247,240
78,246,239
79,271,181
80,260,235
81,269,234
82,280,234
83,275,271
84,277,250
85,278,242
86,278,237
87,280,234
88,259,237
89,257,238
90,255,241
91,254,246
92,242,219
93,171,213
94,292,190
95,253,239
96,250,239
97,279,196
98,261,195
99,277,194
100,249,158
101,231,166
102,255,181
103,212,50
104,218,62
105,224,78
106,247,261
107,271,77
108,268,50
109,265,27
110,220,137
111,194,152
112,265,129
113,208,122
114,269,142
115,264,173
116,181,163
117,200,156
118,213,158
119,234,155
120,250,150
121,262,144
122,285,123
123,179,187
124,198,121
125,287,185
126,261,160
127,173,156
128,271,136
129,254,183
130,212,129
131,264,167
132,172,242
133,265,126
134,273,158
135,195,286
136,197,307
137,170,201
138,182,273
139,182,122
140,242,321
141,287,190
142,252,170
143,185,142
144,229,130
145,239,131
146,245,242
147,178,213
148,264,343
149,229,330
150,214,320
151,297,50
152,289,345
153,247,130
154,256,129
155,261,127
156,191,121
157,256,121
158,247,119
159,238,119
160,229,121
161,223,124
162,177,124
163,223,130
164,293,204
165,254,211
166,266,184
167,276,205
168,295,108
169,211,300
170,227,311
171,263,328
172,186,294
173,261,123
174,276,141
175,289,330
176,245,337
177,170,228
178,268,235
179,267,238
180,265,241
181,264,248
182,261,267
183,249,238
184,246,236
185,242,235
186,232,229
187,191,213
