,x,y
0,295,234
1,291,190
2,294,207
3,284,154
4,291,177
5,292,162
6,296,130
7,221,136
8,298,105
9,298,88
10,300,25
11,295,240
12,296,245
13,297,246
14,296,247
15,296,251
16,296,256
17,296,263
18,298,281
19,292,199
20,283,200
21,186,98
22,251,147
23,240,147
24,231,147
25,216,141
26,261,143
27,239,116
28,251,117
29,228,117
30,220,122
31,209,150
32,254,311
33,217,134
34,180,153
35,197,144
36,239,192
37,280,233
38,283,245
39,263,238
40,254,245
41,270,247
42,262,250
43,243,268
44,281,191
45,280,177
46,204,110
47,264,162
48,257,194
49,257,188
50,207,194
51,282,164
52,229,95
53,215,101
54,195,72
55,276,103
56,260,121
57,232,257
58,191,277
59,265,200
60,275,204
61,244,254
62,249,253
63,209,93
64,256,200
65,250,95
66,247,85
67,238,35
68,202,82
69,244,57
70,197,106
71,192,102
72,280,240
73,268,244
74,257,248
75,269,204
76,247,253
77,253,253
78,251,253
79,270,194
80,263,249
81,273,247
82,284,247
83,281,282
84,282,264
85,283,256
86,283,251
87,284,248
88,263,251
89,262,252
90,260,255
91,257,260
92,245,233
93,182,216
94,292,203
95,257,253
96,255,253
97,279,209
98,262,208
99,277,207
100,251,169
101,232,178
102,255,195
103,212,51
104,219,66
105,225,86
106,253,274
107,271,86
108,269,55
109,265,28
110,222,145
111,196,160
112,267,139
113,209,126
114,272,153
115,263,186
116,186,170
117,202,167
118,216,169
119,236,167
120,253,162
121,264,154
122,285,133
123,185,196
124,200,126
125,286,198
126,262,172
127,180,158
128,273,147
129,254,196
130,214,135
131,263,180
132,185,247
133,267,135
134,272,170
135,208,294
136,211,313
137,178,207
138,194,281
139,186,126
140,253,326
141,288,202
142,253,183
143,189,149
144,231,139
145,240,140
146,249,257
147,185,223
148,274,344
149,241,333
150,227,326
151,299,55
152,298,344
153,250,139
154,259,139
155,264,137
156,193,125
157,259,129
158,250,126
159,240,125
160,231,126
161,224,130
162,181,125
163,225,138
164,294,216
165,254,225
166,266,198
167,278,219
168,298,118
169,223,307
170,237,316
171,271,330
172,200,299
173,264,132
174,277,152
175,296,332
176,255,338
177,180,235
178,272,249
179,271,251
180,270,255
181,269,262
182,266,279
183,254,253
184,250,252
185,247,250
186,236,244
187,196,225
188,279,142
189,276,124
190,269,128
191,256,251
192,196,258
193,284,122
194,259,295
195,293,151
196,284,144
197,295,140
198,269,171
199,295,316
200,296,298
201,277,299
202,233,276
203,246,207
204,246,288
205,221,208
206,235,221
207,210,230
208,272,316
209,262,180
210,225,289
211,240,301
212,223,261
213,187,245
214,209,268
215,185,260
216,225,238
217,270,162
218,267,192
219,261,198
220,271,181
221,268,115
222,250,109
223,235,108
224,222,109
225,213,116
226,207,139
227,178,180
228,213,154
229,224,157
230,238,156
231,252,154
232,263,149
233,270,145
234,180,187
235,261,201
236,276,161
237,274,190
238,281,198
239,275,193
240,264,206
241,283,198
242,284,202
243,270,136
244,277,136
245,279,136
246,221,131
247,215,127
248,304,154
249,385,137
250,305,200
251,437,97
252,351,147
253,363,147
254,375,147
255,391,141
256,342,143
257,365,116
258,353,117
259,376,118
260,386,123
261,401,150
262,343,313
263,391,135
264,442,153
265,415,144
266,360,192
267,311,231
268,311,245
269,330,238
270,343,243
271,325,246
272,337,249
273,358,267
274,300,190
275,302,177
276,404,110
277,334,162
