,x,y
0,303,234
1,299,183
2,301,199
3,288,144
4,298,170
5,299,155
6,300,118
7,212,116
8,301,85
9,301,70
10,300,25
11,303,240
12,303,247
13,303,250
14,304,252
15,304,259
16,304,267
17,304,275
18,305,288
19,299,191
20,289,192
21,176,81
22,248,126
23,236,128
24,224,128
25,208,122
26,258,123
27,231,93
28,245,95
29,219,95
30,210,100
31,200,132
32,255,308
33,208,113
34,169,131
35,188,124
36,239,182
37,287,231
38,291,248
39,272,238
40,264,246
41,281,250
42,272,252
43,248,269
44,288,184
45,286,171
46,194,87
47,263,148
48,262,186
49,260,179
50,204,183
51,287,156
52,221,70
53,204,77
54,187,59
55,273,82
56,256,99
57,238,256
58,178,248
59,272,192
60,282,196
61,255,258
62,261,256
63,198,69
64,262,193
65,243,71
66,240,62
67,233,31
68,192,64
69,237,47
70,188,83
71,182,84
72,289,240
73,276,245
74,268,250
75,275,195
76,258,258
77,262,259
78,262,255
79,276,185
80,276,252
81,283,251
82,293,250
83,287,288
84,289,274
85,289,266
86,291,258
87,292,253
88,273,254
89,271,256
90,268,260
91,264,266
92,252,229
93,168,186
94,300,194
95,268,255
96,266,257
97,286,201
98,267,201
99,284,198
100,251,156
101,231,166
102,258,186
103,204,42
104,210,51
105,217,62
106,258,276
107,270,66
108,266,48
109,264,27
110,214,126
111,187,143
112,265,120
113,198,106
114,272,139
115,268,178
116,175,153
117,195,151
118,210,155
119,233,152
120,250,145
121,263,139
122,288,121
123,177,179
124,190,104
125,293,190
126,264,160
127,168,133
128,272,131
129,258,188
130,204,114
131,267,172
132,171,217
133,265,115
134,276,162
135,202,278
136,202,293
137,166,183
138,188,260
139,175,106
140,252,321
141,295,194
142,254,170
143,178,128
144,225,120
145,235,121
146,258,261
147,179,204
148,276,341
149,235,322
150,219,310
151,300,48
152,306,345
153,246,120
154,255,118
155,262,116
156,183,103
157,254,109
158,243,106
159,233,106
160,223,107
161,215,110
162,170,104
163,218,118
164,301,210
165,261,221
166,271,189
167,285,213
168,301,102
169,217,295
170,233,308
171,275,331
172,189,274
173,262,112
174,279,141
175,306,334
176,254,333
177,169,211
178,282,253
179,280,257
180,277,263
181,275,271
182,270,283
183,266,255
184,262,254
185,258,252
186,243,242
187,196,210
188,280,128
189,274,106
190,267,108
191,268,253
192,194,242
193,285,105
194,262,295
195,299,141
196,288,133
197,300,130
198,271,161
199,305,319
200,305,302
201,283,302
202,233,273
203,248,198
204,246,285
205,222,198
206,237,213
207,212,219
208,278,316
209,264,169
210,221,281
211,237,295
212,225,256
213,183,225
214,208,256
215,175,236
216,230,231
217,272,149
218,272,184
219,266,189
220,276,174
221,264,93
222,244,85
223,227,84
224,212,87
225,203,94
226,197,119
227,165,156
228,205,137
229,218,141
230,234,139
231,250,135
232,261,130
233,269,126
234,168,159
235,266,194
236,279,151
237,280,183
238,288,189
239,281,185
240,270,198
241,290,190
242,291,194
243,269,116
244,276,119
245,279,121
246,211,112
247,204,106
248,311,143
249,394,116
250,312,191
251,433,78
252,357,126
253,370,127
254,382,127
255,398,121
256,347,123
257,373,93
258,360,95
259,386,95
260,395,99
261,408,130
262,357,306
263,399,112
264,443,128
265,421,122
266,366,180
267,318,231
268,316,246
269,334,236
270,345,244
271,328,248
272,336,250
273,365,266
274,310,183
275,312,171
276,411,87
277,340,147
278,340,184
279,343,178
280,403,180
281,311,156
282,383,71
283,399,76
284,419,56
285,329,83
286,349,99
287,373,254
288,440,247
289,330,191
290,320,194
291,357,254
292,351,254
293,406,69
294,341,191
295,361,72
296,363,63
297,369,29
298,413,63
299,365,46
300,418,82
301,425,81
302,317,240
303,330,243
304,340,247
305,328,194
306,354,254
307,349,256
308,349,252
309,324,184
310,334,250
311,324,250
312,315,250
313,323,287
314,321,274
315,320,265
316,318,256
317,317,252
318,338,252
319,340,254
320,343,258
321,347,263
322,356,227
323,448,184
324,343,252
325,345,254
326,317,200
327,337,200
328,319,198
329,354,155
330,374,163
331,345,184
332,400,40
333,394,50
334,387,63
335,355,274
336,332,67
337,335,47
338,338,25
339,392,125
340,420,141
341,340,120
342,407,104
343,331,139
344,332,178
345,434,150
346,413,149
347,396,153
348,373,151
349,355,145
350,341,138
351,313,121
352,434,176
353,417,103
354,305,190
355,339,159
356,446,130
357,331,131
358,346,186
359,403,113
360,333,170
361,448,215
362,340,115
363,322,161
364,415,278
365,416,293
366,448,180
367,428,260
368,433,103
369,361,321
370,305,193
371,350,170
372,431,125
373,381,119
374,370,120
375,353,259
376,432,201
377,336,341
378,380,322
379,397,310
380,359,120
381,350,117
382,344,116
383,425,101
384,351,108
385,361,106
386,372,106
387,383,106
388,391,109
389,442,101
390,389,118
391,345,219
392,331,188
393,319,212
394,398,295
395,381,308
396,337,331
397,429,273
398,344,113
399,322,140
400,360,333
401,446,208
402,328,252
403,330,255
404,333,262
405,336,269
406,340,281
407,345,252
408,349,251
409,353,249
410,366,239
411,415,207
412,322,129
413,330,107
414,338,108
415,342,251
416,419,240
417,318,105
418,349,293
419,312,133
420,330,160
421,328,301
422,379,270
423,357,197
424,366,284
425,386,195
426,369,210
427,398,217
428,333,316
429,338,168
430,392,280
431,376,294
432,388,254
433,431,223
434,405,255
435,440,234
436,380,229
437,330,149
438,328,182
439,336,188
440,322,173
441,340,94
442,359,87
443,377,85
444,392,87
445,402,93
446,410,117
447,447,153
448,401,136
449,388,139
450,371,139
451,355,134
452,343,130
453,334,126
454,447,157
455,336,192
456,322,151
457,318,182
458,312,188
459,319,184
460,332,196
461,310,190
462,309,193
463,335,116
464,328,119
465,324,121
466,395,111
467,402,105
