,x,y
0,303,253
1,300,205
2,301,219
3,289,162
4,298,191
5,299,174
6,300,132
7,215,130
8,300,98
9,300,81
10,299,25
11,303,260
12,303,265
13,303,267
14,304,265
15,304,271
16,305,277
17,306,284
18,306,296
19,300,212
20,290,211
21,177,86
22,250,143
23,238,143
24,227,143
25,212,136
26,260,138
27,233,107
28,247,108
29,221,108
30,212,113
31,203,145
32,262,315
33,210,126
34,174,140
35,191,136
36,243,197
37,288,250
38,291,264
39,273,255
40,264,260
41,280,265
42,272,266
43,250,278
44,289,204
45,287,191
46,195,98
47,266,164
48,264,204
49,263,196
50,209,196
51,288,176
52,220,83
53,205,88
54,187,62
55,273,95
56,258,113
57,240,267
58,192,257
59,273,211
60,283,214
61,253,267
62,258,266
63,198,79
64,264,210
65,243,84
66,240,73
67,230,32
68,192,70
69,236,53
70,188,93
71,182,91
72,289,259
73,278,262
74,268,263
75,276,213
76,255,267
77,260,268
78,259,264
79,278,205
80,273,265
81,283,266
82,293,266
83,290,296
84,290,283
85,290,276
86,291,269
87,292,265
88,271,265
89,270,267
90,268,271
91,265,274
92,253,244
93,179,196
94,301,215
95,265,266
96,263,266
97,287,221
98,269,218
99,285,217
100,254,171
101,235,181
102,262,202
103,203,44
104,209,58
105,216,73
106,260,285
107,269,77
108,265,53
109,262,27
110,217,141
111,192,155
112,268,136
113,201,118
114,274,155
115,270,197
116,181,164
117,199,165
118,215,169
119,236,166
120,253,161
121,265,154
122,289,136
123,183,191
124,192,116
125,294,211
126,268,176
127,174,140
128,274,146
129,262,204
130,207,128
131,270,189
132,182,227
133,267,130
134,279,181
135,214,288
136,217,300
137,175,194
138,200,271
139,178,114
140,261,327
141,296,215
142,258,186
143,182,138
144,227,135
145,238,136
146,258,271
147,187,216
148,284,342
149,249,327
150,235,316
151,299,54
152,309,345
153,248,135
154,258,133
155,264,132
156,185,114
157,257,121
158,246,116
159,235,115
160,224,118
161,217,121
162,174,110
163,220,133
164,303,230
165,264,237
166,273,208
167,286,232
168,301,116
169,230,303
170,245,315
171,282,335
172,204,282
173,263,126
174,281,157
175,308,337
176,265,335
177,180,222
178,280,264
179,279,268
180,277,273
181,276,280
182,274,291
183,263,266
184,260,265
185,257,264
186,244,255
187,201,224
188,282,144
189,275,121
190,269,123
191,266,265
192,202,254
193,285,118
194,268,304
195,300,160
196,288,150
197,300,146
198,274,178
199,307,325
200,307,310
201,286,310
202,239,283
203,252,214
204,252,295
205,225,212
206,241,228
207,216,234
208,282,324
209,268,186
210,231,291
211,247,304
212,229,267
213,191,238
214,216,268
215,187,247
216,233,244
217,275,166
218,275,203
219,268,207
220,278,194
221,265,108
222,245,100
223,228,98
224,214,101
225,205,107
226,200,131
227,172,167
228,209,151
229,221,154
230,237,154
