,x,y
0,308,249
1,306,201
2,308,215
3,294,158
4,306,187
5,304,170
6,304,129
7,220,125
8,303,95
9,303,78
10,300,25
11,309,257
12,309,261
13,309,264
14,310,263
15,310,269
16,310,276
17,311,284
18,311,295
19,306,207
20,296,207
21,181,83
22,255,138
23,243,139
24,232,139
25,216,131
26,265,134
27,237,102
28,250,104
29,225,105
30,218,110
31,208,140
32,268,313
33,216,122
34,178,136
35,195,132
36,249,193
37,295,247
38,297,262
39,281,252
40,272,258
41,287,263
42,279,264
43,256,276
44,296,201
45,294,188
46,200,95
47,270,159
48,270,200
49,269,193
50,215,193
51,293,171
52,226,80
53,210,84
54,191,60
55,277,91
56,262,109
57,247,265
58,194,253
59,279,207
60,289,211
61,260,265
62,266,264
63,203,76
64,270,206
65,247,80
66,245,71
67,235,31
68,197,69
69,241,51
70,193,90
71,187,88
72,296,256
73,285,259
74,275,261
75,283,209
76,263,265
77,268,267
78,267,263
79,285,201
80,281,263
81,289,264
82,299,264
83,295,295
84,296,283
85,296,275
86,297,268
87,298,263
88,279,263
89,276,266
90,274,270
91,272,274
92,260,242
93,181,191
94,306,211
95,273,264
96,270,265
97,293,216
98,274,215
99,291,213
100,259,168
101,241,177
102,268,199
103,208,42
104,214,56
105,221,69
106,267,284
107,272,75
108,269,52
109,265,27
110,222,136
111,197,151
112,270,130
113,206,113
114,278,151
115,276,193
116,185,160
117,204,161
118,220,166
119,242,163
120,258,157
121,270,150
122,293,132
123,189,188
124,197,112
125,300,207
126,272,172
127,176,136
128,278,142
129,266,201
130,212,123
131,275,185
132,185,221
133,270,125
134,285,177
135,218,285
136,220,297
137,180,189
138,204,267
139,182,110
140,266,325
141,302,211
142,262,182
143,187,135
144,231,130
145,242,132
146,265,270
147,193,213
148,289,343
149,252,325
150,238,313
151,302,52
152,314,345
153,252,130
154,262,128
155,268,127
156,190,111
157,260,116
158,249,112
159,239,111
160,228,113
161,222,117
162,177,107
163,224,128
164,308,226
165,270,234
