,x,y
0,302,247
1,301,201
2,301,218
3,289,160
4,300,187
5,300,171
6,299,131
7,212,133
8,299,96
9,299,77
10,299,25
11,302,253
12,302,258
13,302,261
14,303,262
15,303,267
16,303,272
17,303,280
18,303,292
19,301,209
20,290,209
21,171,90
22,247,145
23,235,147
24,223,146
25,209,138
26,258,141
27,231,109
28,245,110
29,220,111
30,212,116
31,199,147
32,258,314
33,209,130
34,165,145
35,187,138
36,241,196
37,288,246
38,290,259
39,274,251
40,264,257
41,280,260
42,271,262
43,249,276
44,291,201
45,289,188
46,192,99
47,264,164
48,265,201
49,263,195
50,205,196
51,289,173
52,218,81
53,203,88
54,182,65
55,272,92
56,255,115
57,240,265
58,180,265
59,273,209
60,283,212
61,254,265
62,259,264
63,196,80
64,265,208
65,241,81
66,239,71
67,230,32
68,189,72
69,236,51
70,185,95
71,178,93
72,289,253
73,277,257
74,268,260
75,276,211
76,258,265
77,262,266
78,261,263
79,279,203
80,274,262
81,282,261
82,292,261
83,288,292
84,289,279
85,289,271
86,290,266
87,291,262
88,271,262
89,270,264
90,268,267
91,266,271
92,254,242
93,166,204
94,301,213
95,267,263
96,264,264
97,287,218
98,269,216
99,285,215
100,252,172
101,232,181
102,262,201
103,200,45
104,206,58
105,214,71
106,259,282
107,268,74
108,266,51
109,262,27
110,214,143
111,187,157
112,264,137
113,199,120
114,272,154
115,271,196
116,174,167
117,195,166
118,210,170
119,233,167
120,250,161
121,262,155
122,288,135
123,177,194
124,189,118
125,295,209
126,266,175
127,163,147
128,272,147
129,261,203
130,205,130
131,271,187
132,170,234
133,264,132
134,280,178
135,206,291
136,207,306
137,166,199
138,191,275
139,171,118
140,256,326
141,297,212
142,256,186
143,176,141
144,224,138
145,234,139
146,259,268
147,180,220
148,277,342
149,241,329
150,226,320
151,299,53
152,303,344
153,245,138
154,254,136
155,261,133
156,180,116
157,254,123
158,243,120
159,233,120
160,223,121
161,216,124
162,165,116
163,217,136
164,301,227
165,264,235
166,273,206
167,285,229
168,299,114
169,223,306
170,239,316
171,277,333
172,192,289
173,261,128
174,280,156
175,303,334
176,258,337
177,170,227
178,280,262
179,279,265
180,277,269
181,276,276
182,271,288
183,264,263
184,261,262
185,258,261
186,245,253
187,196,225
188,280,143
189,273,120
190,266,124
191,267,262
192,196,256
193,284,117
194,265,301
195,300,157
196,289,148
197,299,145
198,273,177
199,303,321
200,303,306
201,283,307
202,237,281
203,251,213
204,249,293
205,223,212
206,240,227
207,213,233
208,279,321
209,267,185
210,227,291
211,242,303
212,227,267
213,184,241
214,212,269
215,178,253
216,231,244
217,273,165
218,276,200
