,x,y
0,306,245
1,303,199
2,304,215
3,292,157
4,302,185
5,302,168
6,301,128
7,216,131
8,301,94
9,300,77
10,300,25
11,306,252
12,307,257
13,307,259
14,308,259
15,308,264
16,308,270
17,308,276
18,308,290
19,303,206
20,293,206
21,175,92
22,250,143
23,239,145
24,228,144
25,212,138
26,260,139
27,234,108
28,247,109
29,223,110
30,214,116
31,204,147
32,264,314
33,212,129
34,171,146
35,191,139
36,245,195
37,292,243
38,296,257
39,278,249
40,270,255
41,286,259
42,277,261
43,255,275
44,292,198
45,290,185
46,196,99
47,267,161
48,267,199
49,266,192
50,210,196
51,291,169
52,221,80
53,205,88
54,186,67
55,273,90
56,258,114
57,246,264
58,187,267
59,276,206
60,287,211
61,260,265
62,266,263
63,198,79
64,267,206
65,243,80
66,241,70
67,232,33
68,192,73
69,238,51
70,189,95
71,182,94
72,293,251
73,282,255
74,274,259
75,279,209
76,264,264
77,268,264
78,266,262
79,282,200
80,280,260
81,287,259
82,297,259
83,293,290
84,293,276
85,294,269
86,295,263
87,296,259
88,277,261
89,276,262
90,274,265
91,271,270
92,258,242
93,174,206
94,304,210
95,272,262
96,271,263
97,291,216
98,273,214
99,288,212
100,255,170
101,236,180
102,265,199
103,204,46
104,209,58
105,217,70
106,266,282
107,270,73
108,267,51
109,264,26
110,218,142
111,191,158
112,266,134
113,202,120
114,275,152
115,274,193
116,180,168
117,200,166
118,215,170
119,238,167
120,254,160
121,266,153
122,290,132
123,183,195
124,193,118
125,297,206
126,269,174
127,170,148
128,276,144
129,264,201
130,208,131
131,272,185
132,179,236
133,266,129
134,282,176
135,212,291
136,214,307
137,173,200
138,197,275
139,177,119
140,261,327
141,298,209
142,259,185
143,181,142
144,227,137
145,237,137
146,266,267
147,186,221
148,283,344
149,248,330
150,232,321
151,301,51
152,308,344
153,248,136
154,257,134
155,264,131
156,184,117
157,256,121
158,246,119
159,236,118
160,226,121
161,219,124
162,170,117
163,220,134
164,304,224
165,267,232
166,276,204
167,289,226
168,301,112
169,228,306
170,244,317
171,282,334
172,200,290
173,264,126
174,282,153
175,309,334
176,264,338
177,177,228
178,286,259
179,285,263
180,283,267
181,282,274
182,278,286
183,271,263
184,267,262
185,264,261
186,250,253
187,202,225
188,283,142
189,276,118
190,269,121
191,273,261
192,202,256
193,286,115
194,270,300
195,301,154
196,291,145
197,302,142
198,276,174
199,308,321
200,308,304
201,289,305
202,243,281
203,255,212
204,255,293
205,227,211
206,244,225
207,218,232
208,284,321
209,270,183
210,232,291
211,248,303
212,233,267
213,191,243
214,218,270
215,185,254
216,236,243
217,276,163
218,277,198
219,271,203
220,282,189
221,266,105
222,246,99
223,229,98
224,216,100
225,207,108
226,201,134
227,170,173
228,210,153
229,222,155
230,237,155
231,252,151
232,265,145
233,272,140
234,171,177
235,271,207
236,283,164
237,285,198
238,292,204
239,286,200
240,276,211
241,294,205
242,295,208
243,271,130
244,278,132
245,282,133
246,215,127
247,209,121
248,312,156
249,388,130
250,314,206
251,427,86
252,355,142
253,367,142
254,377,142
255,392,135
256,344,137
257,368,107
258,356,109
259,379,110
260,388,114
261,402,143
262,353,312
263,392,126
264,436,140
265,414,134
266,363,192
267,320,243
268,318,256
269,335,248
270,345,253
271,330,258
272,339,259
273,361,272
274,313,197
275,313,185
276,406,98
277,338,159
278,340,197
279,340,190
280,399,191
281,313,169
282,379,82
283,394,88
284,415,62
285,327,91
286,345,113
287,370,261
288,428,262
289,331,205
290,321,209
291,356,262
292,351,260
293,401,79
294,340,204
295,357,81
296,360,70
297,368,30
298,409,70
299,363,50
300,413,94
301,420,91
302,319,250
303,331,254
304,342,256
305,328,207
306,354,261
307,349,262
308,351,260
309,325,199
310,336,258
311,327,259
312,318,258
313,324,290
314,322,275
315,321,268
316,320,262
317,319,258
318,339,259
319,340,259
320,343,263
321,345,267
322,355,238
323,437,199
324,345,259
325,346,260
326,319,215
327,337,212
328,320,211
329,351,168
330,371,176
331,343,197
332,398,43
333,391,56
334,383,71
