,x,y
0,293,243
1,294,195
2,294,210
3,285,154
4,294,183
5,294,166
6,297,126
7,216,124
8,297,94
9,298,78
10,300,25
11,293,250
12,294,255
13,293,257
14,294,261
15,293,267
16,294,274
17,294,281
18,294,293
19,294,203
20,284,202
21,181,82
22,249,135
23,238,136
24,227,136
25,213,129
26,259,132
27,234,103
28,247,104
29,223,105
30,216,110
31,204,138
32,250,310
33,213,121
34,175,134
35,192,129
36,240,187
37,279,240
38,281,254
39,266,244
40,257,249
41,272,255
42,264,256
43,242,268
44,284,195
45,283,183
46,198,96
47,263,155
48,260,193
49,259,186
50,207,186
51,284,167
52,223,81
53,207,85
54,191,60
55,273,91
56,258,108
57,234,256
58,186,249
59,267,200
60,277,204
61,246,257
62,252,256
63,202,78
64,260,199
65,244,81
66,242,71
67,235,31
68,196,68
69,239,51
70,192,92
71,187,87
72,280,249
73,269,250
74,260,253
75,271,203
76,249,257
77,254,260
78,254,256
79,274,195
80,267,255
81,274,256
82,283,256
83,278,292
84,278,280
85,280,272
86,281,265
87,282,260
88,264,258
89,262,260
90,260,263
91,257,267
92,247,234
93,176,189
94,294,206
95,259,257
96,257,258
97,280,211
98,263,208
99,279,207
100,251,163
101,232,171
102,257,192
103,208,42
104,212,56
105,219,71
106,251,277
107,269,75
108,267,51
109,265,25
110,218,133
111,193,147
112,266,128
113,203,113
114,271,146
115,266,188
116,182,156
117,199,156
118,213,160
119,235,158
120,251,152
121,263,146
122,286,129
123,182,182
124,195,112
125,288,202
126,264,167
127,175,135
128,272,138
129,257,194
130,210,123
131,266,180
132,179,218
133,266,124
134,274,172
135,206,279
136,207,293
137,174,186
138,194,262
139,181,109
140,247,322
141,290,205
142,254,177
143,184,132
144,228,128
145,238,129
146,250,262
147,185,207
148,269,341
149,235,322
150,223,310
151,299,51
152,294,344
153,248,129
154,257,126
155,263,124
156,187,110
157,256,116
158,246,113
159,235,113
160,226,114
161,219,117
162,176,106
163,221,126
164,294,221
165,258,226
166,268,197
167,278,222
168,298,110
169,219,295
170,233,309
171,267,333
172,196,274
173,263,119
174,278,149
175,293,335
176,250,333
177,178,213
178,272,259
179,270,262
180,267,267
181,266,274
182,263,285
183,257,256
184,254,255
185,250,253
186,239,243
187,199,213
188,279,136
189,274,114
190,267,116
191,260,254
192,198,243
193,283,112
194,257,297
195,295,152
196,285,142
197,297,139
198,270,169
199,294,322
200,294,306
201,274,304
202,232,273
203,247,204
204,243,287
205,222,202
206,236,217
207,213,222
208,270,319
209,264,177
210,223,282
211,236,296
212,223,257
213,188,228
214,210,257
215,183,237
216,228,234
217,271,158
218,269,192
219,263,197
220,274,185
221,264,103
222,246,96
223,230,95
224,217,98
225,208,104
226,202,126
227,173,160
228,210,143
229,221,146
230,236,146
231,250,143
232,262,138
233,269,134
234,176,161
235,263,201
236,277,160
237,277,193
238,283,200
239,277,195
240,267,205
241,285,201
242,286,204
243,269,124
244,276,127
245,279,129
246,216,119
247,210,115
248,306,154
249,383,125
250,305,202
251,427,84
252,349,135
253,360,137
254,372,136
255,387,130
256,339,132
257,365,104
258,353,104
259,377,106
260,385,110
261,396,139
262,339,312
263,387,121
264,432,136
265,410,131
266,356,189
267,308,242
268,306,256
269,323,246
270,332,252
271,315,257
272,324,258
273,348,272
274,303,195
275,305,183
276,404,97
277,333,156
278,332,195
279,334,188
280,391,189
281,306,167
282,376,81
283,393,87
284,415,61
285,323,91
286,341,109
287,357,260
288,418,253
289,323,202
290,314,205
291,343,261
292,338,260
293,399,79
294,332,201
295,354,82
296,356,71
297,367,31
298,407,70
299,360,51
300,411,93
301,419,89
302,306,250
303,319,253
304,328,256
305,320,204
306,340,261
307,336,263
308,337,259
309,317,195
310,322,257
311,314,257
312,304,257
313,310,293
314,309,281
315,308,273
316,307,265
317,306,260
318,325,260
319,327,262
320,330,266
321,332,270
322,343,236
323,432,191
324,331,260
325,333,261
326,309,211
327,328,209
328,311,208
329,345,164
330,363,173
331,335,194
332,396,42
333,389,56
334,381,72
335,339,280
336,328,75
337,331,50
338,336,26
339,382,135
340,409,149
341,333,129
342,398,114
343,325,147
344,325,189
345,421,158
346,401,158
347,385,162
348,363,159
349,346,153
350,334,147
351,308,129
352,418,185
353,407,113
354,300,202
355,331,169
356,435,136
357,325,140
358,337,195
359,391,123
360,325,181
361,428,222
362,333,124
363,315,172
364,391,283
365,391,297
366,430,189
367,405,266
368,425,110
369,342,325
370,298,205
371,342,178
372,420,134
