,x,y
0,297,247
1,294,201
2,296,214
3,285,158
4,294,187
5,294,169
6,297,129
7,217,128
8,298,97
9,298,81
10,300,25
11,297,253
12,297,258
13,297,259
14,297,262
15,297,267
16,297,274
17,297,282
18,297,293
19,295,208
20,285,206
21,180,86
22,250,138
23,238,139
24,228,139
25,213,133
26,260,134
27,235,107
28,248,107
29,223,109
30,216,114
31,204,141
32,255,311
33,213,125
34,174,139
35,192,134
36,240,191
37,282,245
38,285,258
39,267,247
40,258,251
41,274,257
42,266,258
43,245,269
44,285,200
45,283,187
46,198,101
47,263,159
48,260,196
49,260,190
50,207,190
51,284,171
52,223,85
53,207,90
54,190,63
55,273,93
56,258,111
57,235,257
58,189,253
59,268,204
60,278,208
61,248,258
62,253,258
63,201,83
64,260,202
65,245,85
66,242,75
67,234,32
68,195,72
69,239,53
70,192,96
71,186,92
72,283,252
73,271,254
74,263,255
75,271,206
76,251,258
77,255,261
78,255,257
79,274,199
80,269,256
81,277,258
82,287,258
83,282,293
84,282,280
85,282,273
86,284,266
87,285,261
88,266,259
89,264,261
90,262,264
91,260,269
92,248,237
93,177,193
94,296,210
95,260,259
96,258,259
97,282,214
98,264,211
99,280,211
100,252,166
101,233,174
102,258,196
103,206,44
104,212,59
105,219,75
106,254,278
107,270,78
108,267,53
109,264,26
110,218,137
111,192,151
112,266,131
113,204,118
114,272,149
115,266,192
116,182,160
117,200,159
118,214,163
119,235,161
120,252,156
121,263,149
122,286,132
123,183,186
124,195,116
125,289,206
126,264,171
127,174,140
128,272,142
129,257,197
130,210,126
131,266,183
132,180,223
133,266,127
134,275,176
135,209,281
136,212,295
137,175,190
138,196,265
139,179,113
140,253,324
141,291,209
142,254,180
143,183,137
144,229,131
145,238,132
146,253,263
147,186,211
148,274,342
149,241,324
150,228,312
151,300,53
152,299,345
153,248,131
154,257,129
155,263,128
156,187,115
157,256,118
158,246,115
159,236,115
160,226,117
161,220,121
162,175,110
163,222,130
164,297,225
165,259,229
166,267,202
167,280,225
168,297,113
169,223,298
170,238,311
171,272,334
172,200,277
173,263,124
174,279,152
175,298,336
176,256,334
177,179,217
178,275,261
179,272,264
180,271,269
181,269,276
182,266,286
183,259,258
184,255,256
185,251,255
186,240,246
187,199,217
188,279,140
189,275,117
190,268,119
191,262,256
192,199,247
193,283,115
194,260,298
195,296,156
196,286,146
197,297,143
198,270,173
199,297,323
200,297,307
201,278,305
202,235,274
203,248,207
204,247,289
205,223,205
206,238,221
207,213,225
208,274,321
209,263,180
210,226,284
211,240,298
212,225,259
213,189,232
214,212,260
215,186,242
216,229,236
217,272,161
218,270,197
219,263,201
220,274,189
221,266,106
222,247,100
223,231,100
224,217,102
225,208,108
226,202,130
227,173,165
228,210,146
229,222,149
230,237,149
231,251,146
232,263,142
233,270,137
234,176,166
235,263,205
236,278,164
237,277,198
238,284,205
239,279,199
240,267,208
241,286,205
242,288,208
243,270,127
244,276,130
245,279,131
246,216,123
247,210,119
248,307,157
249,384,128
250,307,206
251,431,84
252,350,137
253,362,139
254,373,138
255,389,133
256,340,134
257,366,107
258,353,107
259,378,109
260,386,114
261,399,141
262,344,312
263,389,125
264,436,137
265,412,133
266,358,190
267,312,244
268,310,258
269,328,248
270,338,252
271,322,258
272,331,258
273,354,270
274,305,199
275,307,187
276,406,101
277,335,159
278,335,197
279,336,190
280,394,189
281,306,171
282,377,86
283,394,91
284,419,61
285,323,94
286,342,111
287,363,258
288,421,253
289,325,204
290,316,208
291,350,258
292,345,258
293,400,84
294,335,203
295,353,85
296,356,75
297,369,31
298,409,72
299,362,53
300,413,96
301,422,91
302,311,252
303,324,254
304,335,255
305,322,207
306,347,258
307,342,261
308,344,257
309,319,199
310,328,258
311,319,258
312,310,258
313,315,293
314,313,280
315,312,273
316,311,266
317,310,261
318,331,260
319,332,261
320,335,264
321,338,269
322,348,236
323,437,192
324,337,258
325,340,260
326,311,214
327,331,211
328,313,211
329,347,166
330,366,174
331,338,196
332,400,43
333,391,59
334,381,76
335,344,279
336,328,77
337,332,51
338,338,26
339,384,137
340,412,150
341,333,131
342,399,118
343,325,149
344,327,192
345,425,159
346,403,159
347,387,163
348,364,161
349,348,155
350,335,149
351,309,132
352,422,185
353,410,116
354,300,206
355,332,171
356,440,137
357,325,142
358,339,197
359,393,126
360,327,183
361,431,222
362,333,127
363,317,176
364,395,283
365,394,297
366,434,189
367,409,265
368,430,112
369,347,326
370,300,209
371,344,180
372,424,136
373,372,131
374,362,131
375,345,263
376,419,211
377,324,343
378,361,326
379,377,314
380,352,131
381,342,129
382,336,128
383,419,113
384,344,118
385,354,115
386,365,115
387,375,117
388,381,120
389,438,108
390,379,129
391,337,230
392,326,202
393,313,226
394,379,299
395,363,312
396,324,335
397,409,278
398,337,123
399,316,152
400,344,336
401,430,217
402,321,261
403,323,264
404,325,268
405,326,276
406,331,286
407,339,258
408,343,257
409,346,255
410,358,246
411,403,216
412,317,140
413,324,117
414,331,120
415,337,256
416,405,246
417,313,115
418,338,299
419,308,146
420,325,173
421,318,306
422,365,275
423,349,207
424,353,289
425,378,205
426,360,220
427,387,226
428,322,321
429,332,180
430,375,285
431,359,300
432,375,259
433,415,231
434,390,261
435,422,242
436,370,236
437,324,162
438,322,197
439,331,202
440,317,189
441,333,106
442,353,100
443,370,100
444,384,102
445,394,108
446,401,129
447,437,162
448,392,146
449,380,149
450,363,149
451,349,146
452,337,141
453,328,137
454,438,164
455,330,205
456,316,164
457,313,198
458,307,205
459,313,199
460,327,208
461,304,205
462,304,208
463,328,127
464,322,130
465,319,131
466,385,122
467,392,119
