,x,y
0,307,253
1,308,214
2,306,226
3,295,170
4,308,201
5,307,183
6,303,139
7,210,135
8,302,109
9,301,92
10,300,25
11,306,260
12,307,264
13,306,264
14,307,265
15,307,270
16,307,276
17,307,283
18,306,294
19,308,221
20,296,219
21,161,85
22,247,147
23,234,148
24,223,148
25,205,140
26,257,143
27,230,118
28,243,119
29,217,119
30,209,123
31,196,149
32,261,317
33,205,131
34,158,141
35,182,140
36,242,201
37,292,252
38,294,264
39,277,256
40,267,260
41,283,264
42,274,265
43,251,277
44,297,214
45,296,201
46,188,109
47,265,168
48,267,209
49,266,202
50,204,200
51,296,184
52,219,97
53,201,101
54,173,62
55,275,108
56,255,122
57,242,267
58,174,257
59,276,216
60,287,219
61,256,265
62,261,265
63,192,92
64,267,214
65,244,99
66,241,87
67,225,32
68,183,76
69,235,58
70,180,103
71,170,95
72,292,259
73,280,261
74,270,263
75,280,218
76,258,265
77,264,267
78,262,264
79,283,213
80,276,264
81,285,264
82,295,264
83,291,295
84,292,282
85,293,276
86,294,269
87,295,265
88,274,265
89,273,267
90,271,269
91,269,274
92,256,246
93,158,196
94,307,222
95,269,265
96,266,265
97,291,226
98,271,222
99,290,223
100,253,176
101,233,184
102,264,207
103,193,44
104,204,63
105,214,86
106,262,284
107,271,91
108,266,58
109,260,26
110,212,145
111,183,158
112,264,140
113,195,125
114,274,160
115,275,205
116,170,167
117,193,168
118,210,173
119,234,170
120,251,165
121,264,158
122,291,143
123,175,194
124,184,123
125,301,220
126,268,181
127,153,139
128,274,151
129,262,207
130,202,134
131,274,196
132,164,226
133,263,135
134,284,189
135,205,289
136,205,301
137,161,196
138,189,272
139,163,116
140,258,329
141,302,222
142,257,190
143,170,142
144,223,140
145,233,141
146,261,269
147,178,219
148,280,343
149,242,328
150,226,318
151,301,58
152,305,344
153,244,140
154,254,137
155,261,136
156,174,121
157,253,126
158,241,121
159,230,121
160,219,123
161,212,127
162,154,110
163,215,137
164,305,234
165,266,239
166,276,214
167,290,235
168,303,123
169,223,305
170,240,317
171,280,336
172,189,282
173,260,131
174,284,164
175,306,337
176,261,337
177,167,223
178,284,265
179,283,268
180,281,272
181,280,279
182,275,291
183,266,265
184,263,264
185,259,263
186,246,256
187,196,227
188,283,150
189,274,127
190,266,129
191,267,263
192,195,256
193,286,126
194,267,304
195,306,168
196,293,157
197,304,154
198,276,184
199,306,326
200,305,310
201,286,310
202,238,283
203,253,218
204,252,295
205,223,216
206,241,230
207,213,236
208,282,325
209,269,192
210,228,293
211,244,306
212,228,269
213,182,240
214,212,269
215,175,248
216,232,246
217,276,172
218,279,210
219,271,214
220,285,202
221,264,118
222,244,113
223,226,112
224,211,112
225,200,117
226,193,137
227,157,169
228,204,155
229,217,159
230,234,158
231,249,155
232,261,150
233,270,146
234,155,168
235,272,216
236,286,176
237,288,212
238,295,218
239,288,214
240,275,220
241,297,219
242,298,221
243,268,137
244,276,139
245,280,141
246,208,129
247,203,127
248,316,170
249,386,133
250,317,218
251,421,83
252,352,146
253,364,147
254,375,146
255,389,138
256,341,143
257,367,117
258,355,118
259,379,118
260,387,122
261,397,146
262,347,314
263,389,130
264,425,138
265,409,137
266,361,198
267,320,251
268,317,263
269,333,253
270,342,258
271,328,263
272,335,263
273,355,274
274,317,214
275,319,201
276,405,107
277,337,167
278,341,207
279,341,200
280,395,196
281,317,184
282,380,96
283,396,100
284,413,60
285,327,108
286,344,122
287,364,263
288,408,251
289,333,215
290,324,219
291,351,263
292,346,263
293,401,90
294,341,213
295,358,98
296,360,87
297,370,32
298,408,74
299,364,58
300,412,101
301,416,92
302,319,259
303,330,259
304,338,261
305,330,217
306,349,263
307,345,265
308,345,262
309,328,211
310,332,261
311,325,263
312,316,264
313,320,294
314,320,282
315,320,275
