,x,y
0,292,247
1,287,206
2,291,218
3,282,161
4,287,192
5,288,174
6,294,132
7,224,131
8,297,103
9,297,86
10,300,25
11,293,253
12,294,257
13,295,259
14,296,262
15,296,266
16,295,273
17,296,280
18,297,292
19,288,212
20,281,211
21,193,87
22,254,141
23,244,142
24,233,142
25,222,136
26,263,138
27,239,113
28,251,113
29,229,115
30,223,119
31,214,145
32,260,311
33,221,128
34,189,140
35,203,136
36,245,193
37,281,245
38,284,257
39,270,249
40,265,254
41,278,257
42,272,259
43,254,272
44,278,205
45,276,192
46,206,106
47,266,161
48,259,201
49,260,194
50,217,193
51,279,176
52,228,93
53,214,98
54,201,64
55,275,101
56,261,116
57,247,261
58,206,253
59,267,208
60,275,212
61,260,262
62,265,262
63,208,90
64,261,207
65,247,93
66,244,83
67,238,33
68,204,77
69,241,57
70,200,101
71,196,94
72,282,253
73,274,254
74,269,257
75,271,210
76,263,262
77,266,263
78,266,260
79,270,204
80,275,259
81,281,258
82,287,259
83,284,291
84,284,278
85,284,271
86,285,265
87,287,261
88,273,260
89,272,262
90,269,265
91,267,269
92,255,240
93,196,194
94,290,215
95,269,261
96,268,262
97,280,218
98,265,214
99,278,215
100,256,170
101,238,178
102,260,200
103,214,47
104,218,64
105,224,83
106,262,280
107,271,84
108,268,56
109,266,28
110,225,140
111,203,154
112,269,135
113,212,122
114,272,152
115,264,197
116,195,163
117,209,162
118,221,167
119,241,164
120,256,158
121,266,151
122,285,135
123,196,188
124,204,120
125,284,212
126,266,174
127,192,139
128,275,145
129,260,200
130,218,130
131,264,188
132,199,223
133,269,129
134,272,180
135,220,282
136,224,296
137,190,192
138,211,265
139,193,115
140,257,324
141,286,214
142,257,184
143,196,139
144,233,135
145,243,136
146,263,265
147,199,213
148,276,342
149,247,324
150,236,312
151,299,56
152,300,345
153,253,135
154,261,133
155,267,131
156,198,118
157,261,121
158,251,118
159,241,117
160,232,120
161,226,123
162,191,111
163,228,133
164,292,227
165,263,232
166,266,206
167,279,228
168,297,117
169,232,299
170,244,311
171,275,333
172,214,277
173,266,126
174,278,156
175,298,335
176,260,334
177,195,219
178,279,261
179,278,264
180,275,268
181,274,274
182,272,286
183,268,261
184,264,260
185,261,258
186,249,250
187,211,219
188,279,143
189,277,120
190,271,123
191,270,259
192,212,248
193,284,120
194,266,298
195,291,160
196,283,149
197,293,146
198,269,176
199,297,322
200,297,305
201,280,305
202,244,277
203,252,210
204,254,289
205,230,208
206,244,223
207,223,228
208,276,320
209,266,184
210,235,285
211,247,299
212,235,262
213,203,234
214,223,262
215,201,243
216,237,240
217,272,164
218,266,202
219,262,206
220,269,194
221,269,111
222,250,107
223,235,106
224,223,108
225,215,113
226,211,133
227,189,165
228,218,150
229,229,153
230,242,152
231,256,149
232,266,145
233,273,140
234,195,167
235,263,208
236,275,168
237,272,203
238,279,209
239,273,205
240,268,213
241,281,211
242,282,213
243,273,131
244,279,133
245,281,135
246,223,126
247,218,123
248,302,161
249,388,130
250,301,211
251,441,83
252,352,141
253,364,142
254,376,142
255,392,135
256,343,137
257,368,111
258,355,111
259,380,113
260,389,116
261,402,143
262,342,313
263,392,127
264,444,138
265,418,135
266,355,194
267,306,246
268,306,258
269,321,250
270,331,256
271,316,259
272,325,260
273,349,274
274,297,206
275,299,192
276,410,103
277,333,161
278,328,202
279,331,194
280,392,193
281,300,176
282,379,89
283,397,94
284,428,60
285,323,100
286,344,114
287,358,263
288,431,255
289,320,209
290,310,213
291,343,263
292,339,262
293,405,85
294,330,207
295,354,90
296,357,79
297,373,30
298,417,72
299,364,53
300,419,98
301,431,91
302,306,253
303,318,256
304,327,258
305,317,211
306,340,262
307,336,264
308,338,262
309,312,204
310,324,259
311,314,259
312,305,259
313,312,292
314,309,279
315,307,272
316,306,265
317,306,262
318,325,261
319,327,262
320,329,265
321,331,270
322,343,241
323,447,194
324,331,262
325,333,262
326,306,219
327,326,216
328,308,216
329,346,170
330,365,178
331,333,200
332,406,42
333,395,59
334,384,78
335,340,280
336,327,82
337,332,54
338,338,26
339,386,139
340,415,153
341,335,134
342,404,120
343,324,153
344,321,197
345,429,161
346,405,162
347,388,167
348,364,164
349,348,158
350,335,151
351,307,135
352,425,188
353,415,117
354,294,212
355,330,174
356,452,137
357,326,145
358,334,201
359,397,128
360,321,188
361,442,224
362,336,129
363,311,181
364,398,286
365,401,299
366,441,191
367,414,268
368,438,113
369,346,327
370,294,214
371,340,184
372,429,137
373,376,134
374,364,134
375,338,266
376,421,213
377,325,343
378,364,327
379,382,316
380,355,133
381,345,131
382,340,130
383,425,115
384,347,120
385,358,117
386,368,117
387,378,118
388,385,122
389,449,108
390,383,132
391,331,234
392,320,207
393,309,228
394,382,302
395,364,314
396,324,334
397,417,280
398,339,125
399,314,156
400,346,337
401,435,219
402,317,261
403,318,264
404,320,269
405,321,275
406,327,287
407,333,261
408,336,261
409,339,259
410,352,251
411,402,220
412,315,143
413,325,120
414,334,123
415,331,260
416,405,250
417,313,119
418,335,299
419,305,149
420,321,177
421,316,305
422,363,279
423,345,211
424,350,291
425,374,209
426,357,224
427,385,230
428,321,321
429,328,184
430,376,288
431,359,302
432,372,264
433,418,235
434,389,265
435,428,245
436,367,241
437,321,165
438,316,203
439,324,206
440,310,194
441,334,111
442,355,104
443,372,103
444,387,105
445,398,111
446,405,132
447,444,164
448,395,149
449,381,152
450,365,151
451,349,148
452,338,145
453,330,139
454,450,165
455,325,210
456,311,167
457,306,203
458,301,210
459,306,205
460,322,213
461,299,210
462,299,213
463,331,130
464,323,133
465,318,134
466,389,125
467,395,120
