,x,y
0,298,245
1,295,200
2,299,212
3,287,157
4,294,187
5,295,169
6,299,128
7,220,123
8,300,97
9,298,81
10,299,25
11,298,252
12,298,257
13,299,260
14,300,265
15,300,272
16,300,280
17,300,288
18,302,297
19,296,206
20,287,205
21,189,80
22,253,134
23,242,135
24,231,134
25,216,129
26,263,130
27,236,104
28,249,104
29,225,105
30,218,110
31,210,137
32,261,310
33,216,121
34,185,131
35,198,129
36,245,189
37,285,242
38,288,257
39,271,247
40,265,252
41,279,258
42,273,259
43,251,271
44,286,199
45,283,187
46,201,98
47,267,156
48,263,196
49,263,189
50,214,188
51,285,171
52,224,85
53,210,89
54,196,60
55,275,94
56,260,108
57,244,259
58,205,241
59,271,203
60,281,207
61,257,261
62,263,261
63,205,81
64,263,202
65,246,86
66,243,76
67,235,32
68,200,70
69,239,54
70,196,93
71,192,88
72,286,250
73,276,253
74,268,255
75,275,206
76,260,261
77,263,264
78,264,259
79,276,198
80,276,258
81,282,259
82,290,259
83,287,297
84,285,286
85,286,278
86,287,271
87,289,265
88,273,262
89,270,265
90,268,268
91,264,273
92,255,236
93,192,182
94,297,208
95,269,261
96,266,262
97,285,213
98,269,210
99,283,210
100,256,163
101,238,173
102,261,195
103,210,43
104,216,58
105,221,76
106,261,281
107,270,78
108,266,53
109,263,26
110,222,132
111,198,147
112,269,127
113,207,113
114,274,147
115,268,191
116,189,155
117,205,156
118,218,161
119,239,158
120,255,152
121,267,146
122,288,131
123,192,181
124,199,112
125,290,205
126,267,169
127,187,129
128,275,139
129,262,196
130,213,121
131,269,183
132,196,211
133,269,121
134,276,176
135,221,275
136,225,287
137,187,182
138,210,257
139,189,107
140,260,322
141,293,208
142,258,179
143,191,131
144,231,126
145,242,127
146,260,266
147,197,205
148,281,340
149,249,319
150,238,305
151,299,53
152,306,344
153,251,126
154,260,125
155,265,123
156,193,110
157,258,114
158,249,112
159,239,112
160,228,114
161,222,116
162,186,102
163,225,126
164,298,222
165,263,229
166,271,201
167,283,224
168,300,112
169,233,293
170,245,307
171,279,333
172,215,267
173,266,119
174,279,151
175,304,337
176,263,330
177,192,207
178,280,264
179,278,267
180,275,273
181,274,281
182,272,290
183,267,259
184,263,259
185,259,256
186,248,247
187,210,213
188,281,139
189,277,114
190,270,116
191,270,258
192,212,242
193,286,113
194,266,299
195,297,155
196,287,145
197,298,142
198,272,171
199,304,325
200,302,311
201,284,307
202,242,274
203,253,206
204,253,288
205,229,204
206,243,219
207,223,224
208,279,321
209,267,179
210,234,282
211,247,296
212,234,258
213,201,226
214,223,258
215,198,233
216,236,236
217,273,160
