,x,y
0,287,226
1,291,184
2,291,202
3,284,150
4,292,172
5,292,159
6,296,126
7,223,128
8,296,102
9,297,87
10,299,25
11,285,232
12,285,239
13,287,243
14,289,258
15,288,262
16,288,269
17,288,277
18,289,291
19,291,193
20,280,194
21,194,80
22,254,136
23,244,137
24,233,137
25,220,131
26,261,132
27,238,107
28,251,107
29,228,107
30,220,112
31,213,139
32,253,307
33,219,124
34,193,134
35,205,131
36,238,183
37,271,225
38,273,239
39,255,231
40,246,238
41,262,242
42,253,246
43,235,264
44,282,184
45,281,173
46,210,103
47,263,154
48,254,186
49,253,179
50,212,183
51,283,161
52,234,94
53,220,97
54,203,59
55,276,102
56,259,111
57,227,251
58,203,256
59,262,193
60,271,197
61,236,253
62,243,253
63,216,90
64,254,192
65,253,95
66,251,85
67,243,31
68,210,74
69,248,56
70,205,99
71,200,89
72,271,233
73,259,237
74,250,242
75,264,196
76,240,253
77,245,257
78,245,252
79,269,187
80,255,245
81,264,244
82,274,243
83,274,289
84,273,275
85,273,267
86,275,260
87,277,257
88,258,256
89,256,258
90,252,261
91,250,265
92,241,225
93,197,191
94,292,197
95,252,255
96,249,256
97,276,202
98,257,199
99,273,200
100,252,160
101,234,168
102,252,185
103,219,42
104,226,62
105,231,85
106,246,274
107,273,87
108,270,53
109,267,26
110,224,136
111,204,146
112,265,129
113,212,117
114,270,145
115,262,180
116,196,156
117,209,154
118,220,158
119,238,157
120,253,151
121,264,144
122,285,129
123,194,181
124,206,116
125,286,192
126,261,165
127,193,134
128,271,139
129,252,187
130,217,124
131,262,173
132,198,223
133,264,125
134,272,166
135,215,281
136,219,300
137,191,187
138,205,265
139,196,109
140,253,320
141,286,197
142,251,174
143,199,134
144,234,131
145,244,131
146,243,258
147,194,207
148,271,341
149,243,325
150,231,315
151,297,53
152,293,344
153,252,130
154,259,127
155,262,126
156,200,114
157,257,120
158,249,117
159,240,116
160,230,116
161,224,119
162,192,103
163,227,129
164,290,210
165,250,216
166,262,190
167,273,211
168,297,114
169,226,298
170,240,309
171,269,329
172,211,281
173,262,123
174,277,148
175,293,332
176,256,334
177,193,214
178,267,256
179,265,260
180,262,264
181,259,271
182,259,283
183,246,250
184,242,247
185,240,245
186,232,238
187,204,211
188,278,137
189,274,117
190,267,119
191,248,248
192,205,245
193,284,117
194,256,294
195,294,148
196,285,139
197,294,137
198,266,164
199,292,318
200,290,303
201,273,302
202,230,270
203,243,198
204,242,283
205,223,198
206,234,211
207,215,220
208,271,315
209,259,172
210,225,281
211,240,293
212,222,253
213,197,229
214,213,257
215,197,241
216,226,229
217,268,156
218,265,184
219,257,189
220,272,175
221,267,108
222,251,103
223,237,101
224,224,102
225,216,108
226,211,128
227,191,161
228,217,144
229,227,146
230,242,146
231,255,142
232,263,139
233,269,135
234,195,163
235,258,193
236,276,156
237,274,183
238,280,192
239,274,188
240,260,198
241,282,192
242,283,196
243,268,126
244,274,128
245,277,130
246,221,122
247,216,118
248,303,150
249,376,127
250,303,196
251,419,85
252,344,135
253,353,136
254,363,137
255,379,131
256,338,132
257,359,103
258,349,105
259,370,105
260,378,109
261,388,140
262,335,310
263,380,123
264,418,139
265,399,133
266,349,185
267,302,225
268,299,241
269,320,233
270,330,242
271,312,243
272,322,249
273,346,270
274,300,185
275,301,173
276,393,101
277,331,154
278,331,187
279,333,181
280,380,188
281,303,161
282,363,88
283,380,92
284,407,60
285,319,99
286,340,108
287,353,257
288,413,266
289,322,194
290,311,199
291,342,258
292,336,258
293,386,85
294,332,194
295,342,90
296,344,80
297,359,30
298,396,71
299,350,52
300,399,98
301,408,91
302,301,234
303,316,239
304,326,245
305,319,197
306,339,258
307,334,262
308,336,258
309,315,188
310,320,248
311,310,246
312,298,243
313,307,290
314,304,276
315,304,269
316,302,262
317,301,258
318,323,260
319,325,261
320,328,265
321,330,269
322,340,229
323,422,201
