,x,y
0,310,248
1,310,200
2,307,215
3,297,162
4,310,187
5,308,171
6,304,136
7,209,136
8,301,97
9,302,78
10,300,25
11,311,255
12,310,262
13,310,265
14,310,277
15,311,285
16,311,293
17,310,300
18,308,307
19,308,207
20,297,207
21,155,87
22,246,148
23,233,149
24,221,149
25,204,141
26,256,144
27,229,105
28,244,107
29,215,108
30,206,114
31,195,149
32,260,318
33,203,132
34,152,143
35,179,139
36,244,199
37,297,247
38,300,262
39,283,255
40,275,262
41,290,265
42,283,268
43,256,285
44,300,200
45,298,189
46,187,100
47,266,167
48,271,202
49,267,198
50,205,201
51,297,174
52,218,83
53,201,88
54,170,62
55,273,93
56,256,113
57,249,272
58,165,260
59,280,209
60,288,212
61,264,275
62,271,273
63,193,80
64,270,209
65,240,83
66,239,72
67,226,31
68,182,72
69,235,53
70,179,95
71,166,92
72,299,255
73,287,260
74,279,265
75,282,211
76,268,275
77,271,277
78,272,272
79,285,202
80,285,268
81,293,267
82,301,265
83,292,307
84,296,299
85,297,291
86,299,282
87,299,277
88,282,276
89,280,278
90,275,281
91,272,286
92,262,246
93,146,198
94,306,211
95,277,274
96,275,276
97,293,218
98,274,218
99,291,215
100,253,175
101,233,185
102,266,204
103,192,44
104,203,58
105,213,73
106,264,293
107,269,76
108,266,53
109,261,26
110,209,146
111,181,159
112,264,141
113,192,121
114,274,158
115,277,195
116,167,168
117,192,169
118,209,174
119,233,171
120,250,165
121,262,158
122,292,139
123,171,196
124,182,119
125,302,206
126,268,178
127,142,142
128,273,150
129,264,206
130,199,131
131,275,189
132,152,228
133,264,135
134,286,180
135,204,292
136,199,305
137,153,198
138,187,276
139,158,115
140,257,329
141,302,210
142,258,189
143,167,141
144,221,141
145,232,143
146,267,281
147,175,220
148,277,343
149,237,329
150,220,319
151,302,53
152,302,344
153,243,141
154,253,139
155,261,137
156,171,115
157,253,125
158,242,121
159,231,120
160,219,123
161,212,126
162,146,111
163,214,139
164,307,227
165,270,237
166,280,206
167,293,230
168,302,117
169,221,307
170,238,318
171,278,337
172,182,286
173,261,132
174,284,158
175,305,338
176,256,338
177,158,225
178,290,276
179,288,280
180,285,286
181,282,294
182,276,301
183,276,271
184,272,269
185,267,268
186,254,259
187,196,228
188,284,147
189,274,123
190,266,125
191,279,269
192,196,258
193,285,119
194,266,309
195,307,160
196,294,151
197,306,149
198,277,179
199,306,328
200,307,316
201,287,316
202,241,288
203,255,215
204,252,300
205,227,215
206,246,229
207,218,237
208,282,327
209,269,187
210,227,295
211,243,307
212,233,272
213,180,242
214,214,273
215,169,251
216,239,249
217,276,168
218,281,200
219,275,206
220,287,191
