,x,y
0,306,232
1,305,188
2,305,202
3,294,148
4,305,175
5,304,159
6,303,122
7,218,123
8,302,95
9,302,80
10,300,25
11,306,239
12,306,245
13,306,248
14,305,262
15,306,269
16,305,277
17,306,285
18,306,296
19,305,195
20,295,194
21,178,85
22,252,134
23,241,135
24,229,135
25,214,128
26,262,130
27,236,101
28,249,101
29,224,102
30,217,107
31,206,138
32,261,309
33,214,119
34,174,136
35,193,131
36,247,184
37,293,231
38,296,246
39,279,237
40,272,245
41,286,248
42,279,251
43,255,269
44,296,187
45,294,174
46,199,97
47,268,152
48,270,187
49,268,181
50,213,186
51,294,160
52,226,82
53,210,88
54,188,62
55,278,92
56,259,106
57,248,257
58,188,251
59,278,194
60,287,198
61,262,258
62,268,257
63,203,80
64,270,194
65,248,83
66,246,74
67,234,32
68,196,71
69,241,52
70,192,94
71,185,89
72,293,239
73,284,243
74,275,248
75,281,196
76,265,258
77,268,262
78,269,256
79,284,188
80,281,251
81,288,249
82,296,248
83,290,294
84,291,284
85,292,275
86,293,267
87,295,262
88,278,260
89,276,262
90,272,266
91,270,270
92,260,230
93,175,191
94,305,198
95,275,259
96,272,260
97,292,203
98,275,202
99,290,201
100,256,160
101,238,170
102,267,188
103,206,44
104,214,58
105,221,74
106,263,278
107,273,77
108,268,51
109,265,26
110,220,133
111,194,148
112,268,126
113,204,113
114,276,144
115,276,181
116,183,157
117,202,156
118,217,159
119,239,156
120,255,150
121,267,143
122,292,126
123,186,183
124,195,113
125,299,194
126,270,163
127,171,138
128,276,136
129,266,190
130,210,122
131,275,174
132,179,220
133,268,121
134,284,165
135,213,281
136,212,294
137,175,187
138,200,263
139,180,111
140,258,322
141,301,197
142,260,174
143,183,134
144,229,127
145,240,128
146,265,264
147,190,208
148,279,342
149,243,323
150,228,311
151,301,52
152,305,345
153,250,127
154,259,124
155,265,123
156,188,111
157,258,113
158,248,109
159,238,109
160,227,110
161,221,115
162,172,108
163,223,126
164,305,212
165,269,220
166,278,192
167,290,214
168,302,109
169,226,296
170,241,309
171,279,332
172,200,276
173,265,117
174,284,144
175,306,336
176,259,333
177,180,214
178,286,260
179,284,264
180,281,271
181,278,278
182,275,287
183,272,254
184,268,253
185,265,251
186,253,242
187,207,214
188,284,134
189,278,113
190,270,114
191,275,253
192,206,245
193,287,111
194,268,298
195,304,146
196,293,138
197,304,135
198,278,165
199,306,322
200,305,307
201,286,305
202,243,272
203,256,200
204,253,287
205,231,200
206,247,214
207,223,222
208,281,319
209,271,172
210,231,282
211,247,296
212,235,257
213,194,229
214,220,259
215,187,239
216,240,232
217,278,154
218,280,187
219,273,191
220,284,177
221,268,102
222,249,95
223,232,94
224,219,97
225,209,103
226,203,126
227,172,161
228,212,142
229,224,146
230,239,144
231,253,141
232,265,137
233,272,132
234,174,164
235,274,195
236,285,155
237,287,186
238,294,193
239,289,188
240,278,199
241,296,193
242,297,196
243,272,122
244,279,124
245,283,126
246,217,117
247,210,113
248,314,148
249,384,123
250,315,194
251,420,85
252,351,133
253,363,135
254,374,135
255,387,129
256,342,130
257,366,101
258,353,102
259,378,104
260,385,109
261,396,138
262,349,309
263,387,119
264,426,135
265,408,130
266,359,183
267,319,230
268,317,245
269,332,235
270,339,242
271,325,246
272,331,249
273,354,267
274,315,187
275,316,175
276,401,98
277,337,151
278,339,186
279,340,180
280,391,184
281,315,160
282,375,84
283,390,89
284,409,62
285,326,93
286,343,107
287,360,254
288,415,250
289,331,193
290,322,196
291,348,256
292,342,254
293,396,83
294,339,193
295,354,85
296,355,76
297,365,31
298,403,71
299,359,52
300,407,95
301,414,89
302,317,238
303,329,241
304,336,246
305,328,196
306,345,256
307,341,260
308,340,254
309,326,187
310,328,249
311,322,248
312,314,248
313,320,294
314,320,283
315,319,275
316,317,266
317,316,261
318,331,258
319,333,260
320,337,264
321,341,269
322,349,228
323,426,190
324,336,257
325,338,257
326,319,202
327,335,201
328,320,200
329,349,159
330,366,168
331,342,187
332,392,44
333,385,59
334,378,75
335,346,277
336,329,78
337,333,51
338,336,26
339,383,132
340,407,147
341,336,126
342,397,114
343,329,143
344,333,181
345,418,156
346,400,155
347,387,159
348,365,155
349,350,150
350,337,143
351,314,126
352,416,181
353,405,113
354,311,194
355,336,162
356,428,138
357,329,136
358,342,188
359,391,121
360,333,174
361,423,219
362,336,121
363,324,165
364,393,278
365,394,293
366,427,187
367,405,260
368,420,110
369,352,322
370,310,197
371,346,173
372,417,133
373,372,127
374,363,128
375,345,262
376,413,206
377,331,342
378,366,322
379,379,309
380,353,127
381,344,125
382,339,123
383,412,112
384,345,113
385,354,110
386,365,109
387,375,111
388,381,115
389,426,108
390,379,125
391,340,219
392,332,191
393,320,214
394,381,295
395,367,308
396,331,332
397,404,275
398,339,118
399,321,144
400,350,333
401,423,213
402,325,259
403,326,263
404,330,269
405,332,277
406,336,287
407,336,251
408,340,251
409,344,248
410,356,240
411,398,211
412,322,133
413,326,113
414,333,115
415,333,251
416,400,242
417,317,112
418,342,296
419,314,138
420,330,164
421,325,305
422,366,271
423,351,199
424,356,285
425,375,199
426,360,213
427,383,220
428,329,318
429,336,171
430,376,281
431,363,296
432,373,255
433,410,227
434,387,257
435,415,238
436,368,230
437,329,153
438,330,186
439,336,190
440,325,177
441,334,103
442,353,96
443,369,95
444,383,98
445,392,104
446,398,126
447,428,160
448,390,141
449,379,144
450,365,144
451,350,141
452,339,136
453,332,132
454,427,164
455,335,194
456,322,154
457,322,185
458,316,193
459,322,187
460,331,199
461,314,193
462,313,196
463,331,122
464,325,125
465,322,126
466,384,118
467,390,113
