,x,y
0,305,239
1,304,194
2,305,209
3,293,153
4,304,181
5,303,165
6,301,127
7,217,126
8,300,94
9,300,76
10,299,25
11,305,245
12,305,252
13,305,255
14,305,276
15,305,283
16,305,292
17,305,299
18,306,306
19,304,201
20,294,200
21,178,85
22,251,138
23,239,140
24,229,139
25,214,131
26,260,135
27,235,101
28,248,101
29,222,103
30,215,108
31,207,141
32,263,312
33,214,121
34,173,138
35,193,132
36,247,189
37,291,237
38,294,252
39,278,243
40,270,252
41,284,254
42,277,257
43,254,276
44,295,193
45,293,181
46,198,96
47,267,157
48,268,193
49,267,187
50,213,189
51,293,166
52,223,79
53,208,85
54,188,62
55,275,90
56,260,107
57,247,262
58,192,252
59,277,199
60,286,203
61,259,266
62,265,265
63,202,77
64,268,200
65,245,79
66,242,70
67,233,31
68,195,70
69,239,51
70,192,91
71,184,89
72,292,245
73,281,250
74,273,255
75,280,202
76,262,266
77,266,272
78,266,264
79,283,193
80,280,257
81,287,255
82,295,255
83,290,304
84,289,297
85,290,290
86,292,281
87,294,275
88,277,271
89,275,274
90,271,277
91,267,281
92,258,236
93,176,192
94,304,204
95,272,269
96,268,270
97,291,210
98,274,209
99,289,207
100,255,165
101,239,174
102,265,194
103,205,44
104,211,56
105,218,70
106,262,286
107,272,74
108,267,51
109,262,26
110,219,136
111,195,150
112,267,131
113,204,114
114,276,147
115,276,186
116,183,159
117,202,159
118,217,163
119,239,160
120,254,154
121,266,148
122,291,130
123,188,186
124,196,112
125,299,200
126,270,169
127,171,139
128,276,140
129,264,195
130,210,122
131,275,180
132,180,221
133,267,126
134,283,171
135,216,282
136,216,296
137,175,190
138,203,266
139,179,111
140,260,323
141,300,203
142,260,179
143,183,135
144,229,131
145,239,133
146,262,273
147,192,211
148,282,341
149,246,322
150,233,312
151,300,52
152,306,345
153,249,131
154,258,129
155,264,128
156,188,111
157,257,115
158,248,111
159,237,111
160,226,112
161,220,116
162,173,109
163,222,129
164,304,219
165,267,228
166,277,197
167,289,221
168,301,110
169,230,299
170,245,310
171,281,334
172,204,277
173,264,121
174,284,149
175,307,337
176,261,334
177,181,216
178,285,273
179,282,277
180,279,283
181,277,290
182,273,297
183,271,261
184,266,260
185,263,258
186,252,249
187,208,217
188,283,138
189,277,114
190,270,117
191,274,260
192,209,248
193,287,112
194,268,304
195,303,151
196,292,142
197,302,139
198,277,169
199,306,325
200,306,314
201,287,312
202,243,278
203,256,205
204,253,292
205,231,205
206,247,219
207,224,226
