,x,y
0,298,239
1,295,196
2,297,212
3,286,156
4,295,183
5,295,166
6,297,129
7,222,135
8,299,97
9,298,80
10,300,25
11,297,245
12,298,251
13,298,253
14,298,255
15,298,260
16,298,267
17,298,274
18,299,288
19,296,204
20,287,204
21,189,93
22,253,143
23,242,145
24,232,145
25,218,139
26,261,139
27,239,112
28,250,113
29,228,114
30,222,119
31,209,147
32,256,311
33,219,132
34,183,146
35,199,139
36,243,192
37,283,237
38,286,251
39,269,242
40,261,249
41,276,252
42,268,254
43,249,270
44,286,196
45,284,183
46,204,102
47,265,161
48,261,196
49,261,189
50,211,192
51,285,168
52,227,85
53,213,91
54,198,68
55,274,94
56,259,117
57,240,258
58,195,265
59,270,203
60,280,207
61,252,257
62,257,257
63,207,83
64,262,202
65,247,85
66,245,74
67,238,34
68,202,75
69,243,53
70,198,98
71,193,96
72,284,245
73,272,248
74,264,252
75,274,205
76,255,257
77,259,259
78,258,256
79,275,198
80,270,254
81,278,253
82,288,253
83,284,288
84,284,273
85,285,265
86,285,259
87,287,255
88,269,255
89,267,257
90,264,261
91,262,265
92,251,235
93,186,205
94,297,207
95,264,256
96,262,257
97,283,212
98,266,210
99,282,210
100,254,168
101,236,177
102,260,196
103,213,48
104,217,60
105,223,74
106,257,276
107,271,77
108,269,52
109,266,27
110,223,143
111,198,157
112,267,135
113,209,122
114,273,152
115,268,190
116,188,166
117,204,164
118,218,167
119,238,164
120,254,159
121,265,153
122,287,133
123,188,192
124,201,120
125,290,203
126,266,172
127,184,149
128,273,145
129,259,197
130,215,132
131,268,182
132,189,235
133,267,131
134,276,174
135,213,288
136,216,304
137,181,199
138,200,273
139,188,120
140,255,324
141,292,207
142,256,182
143,190,143
144,233,137
145,242,138
146,256,261
147,191,217
148,275,342
149,244,328
150,231,318
151,300,52
152,299,344
153,251,136
154,259,134
155,264,133
156,194,119
157,258,128
158,250,127
159,241,127
160,232,128
161,225,130
162,185,118
163,226,136
164,297,221
165,261,228
166,270,201
167,282,222
168,298,114
169,227,302
170,240,313
171,273,332
172,204,288
173,264,130
174,279,153
175,298,334
176,258,336
177,185,226
178,277,255
179,275,258
180,273,263
181,272,270
182,269,283
183,261,256
184,258,255
185,255,253
186,243,246
187,203,221
188,280,142
189,275,120
190,269,124
191,264,255
192,203,253
193,284,117
194,262,297
195,296,153
196,286,145
197,297,142
198,271,173
199,298,320
200,298,303
201,279,303
202,238,276
203,251,208
204,250,289
205,225,207
206,240,220
207,216,229
208,275,319
209,265,181
210,229,287
211,243,300
212,229,261
213,194,239
214,216,265
215,190,252
216,232,238
217,272,162
218,271,195
219,265,200
220,275,186
221,266,108
222,249,101
223,234,100
224,222,104
225,213,111
226,208,135
227,181,173
228,215,152
229,226,154
230,240,154
231,254,150
232,264,146
233,271,141
234,185,178
235,266,204
236,278,163
237,278,195
238,286,201
239,279,198
240,269,207
241,287,202
242,289,206
243,271,131
244,277,133
245,280,134
246,222,132
247,216,124
248,306,156
249,382,134
250,308,204
251,427,91
252,349,143
253,360,144
254,371,143
255,387,139
256,340,139
257,363,112
258,352,112
259,374,114
260,382,119
261,397,146
262,341,312
263,386,132
264,433,145
265,410,138
266,357,191
267,312,237
268,311,251
269,328,241
270,338,247
271,322,251
272,331,254
273,352,269
274,305,195
275,306,183
276,402,102
277,334,160
278,334,195
279,336,188
280,393,191
281,306,168
282,374,85
283,390,91
284,416,65
285,324,95
286,342,116
287,361,257
288,424,266
289,326,202
290,316,207
291,349,256
292,344,255
293,397,83
294,335,201
295,352,85
296,354,74
297,367,31
298,406,74
299,359,52
300,410,97
301,419,95
302,311,245
303,324,247
304,334,251
305,323,205
306,346,256
307,341,257
308,343,255
309,319,197
310,329,253
311,320,252
312,310,253
313,314,288
314,312,273
315,312,266
316,311,259
317,310,255
318,331,255
319,332,256
320,334,260
321,337,264
322,348,235
323,436,205
324,336,255
325,339,256
326,312,212
327,332,209
328,314,210
329,347,168
330,365,177
