,x,y
0,300,240
1,297,196
2,299,212
3,288,156
4,297,183
5,297,167
6,298,130
7,221,133
8,299,99
9,299,82
10,300,25
11,300,246
12,300,251
13,301,253
14,301,256
15,301,260
16,301,267
17,301,274
18,301,289
19,298,204
20,289,204
21,187,91
22,252,143
23,241,144
24,230,144
25,217,138
26,261,139
27,238,112
28,250,113
29,228,114
30,220,118
31,208,146
32,259,311
33,217,131
34,181,144
35,197,138
36,244,192
37,286,238
38,288,251
39,272,243
40,263,249
41,278,253
42,270,255
43,250,270
44,288,196
45,286,184
46,202,101
47,266,161
48,263,196
49,263,190
50,210,192
51,287,168
52,227,85
53,212,91
54,196,66
55,275,96
56,260,117
57,241,258
58,193,263
59,272,203
60,282,207
61,254,257
62,259,256
63,206,82
64,264,202
65,246,87
66,245,75
67,237,32
68,201,73
69,242,53
70,196,97
71,192,94
72,287,246
73,276,249
74,267,252
75,276,205
76,257,257
77,261,258
78,260,256
79,277,198
80,273,254
81,280,253
82,290,253
83,286,288
84,287,274
85,288,266
86,288,259
87,290,255
88,271,255
89,270,257
90,267,261
91,265,265
92,253,235
93,183,203
94,298,207
95,266,256
96,264,257
97,285,213
98,268,210
99,284,210
100,254,168
101,236,177
102,261,196
103,212,46
104,216,59
105,222,75
106,260,277
107,271,78
108,269,52
109,266,27
110,222,142
111,197,155
112,267,136
113,208,121
114,274,152
115,270,190
116,187,165
117,203,163
118,217,167
119,238,164
120,254,159
121,266,153
122,288,133
123,187,190
124,199,119
125,292,203
126,267,172
127,181,147
128,274,145
129,261,197
130,214,131
131,269,183
132,186,232
133,268,131
134,277,174
135,212,288
136,215,304
137,180,197
138,199,272
139,187,118
140,257,325
141,294,207
142,257,182
143,189,141
144,231,137
145,241,137
146,259,261
147,189,216
148,277,342
149,245,327
150,231,318
151,300,53
152,301,344
153,250,137
154,259,134
155,264,133
156,193,117
157,258,126
158,249,125
159,240,124
160,230,126
161,224,128
162,183,116
163,225,135
164,299,221
165,263,228
166,272,200
167,284,222
168,299,115
169,227,302
170,241,313
171,276,332
172,203,287
173,264,129
174,280,153
175,301,334
176,260,336
177,183,225
178,279,255
179,277,258
180,276,263
181,275,270
182,271,283
183,263,256
184,260,255
185,257,253
186,245,246
187,202,221
188,281,142
189,276,121
190,269,124
191,266,255
192,202,252
193,285,118
194,264,297
195,297,154
196,287,145
197,298,142
198,273,172
199,300,321
200,301,304
201,282,303
202,239,276
203,252,208
204,251,289
205,226,207
206,241,220
207,216,228
208,278,319
209,267,181
210,230,287
211,245,300
212,229,261
213,192,238
214,216,264
215,189,250
216,232,237
217,274,162
218,273,196
219,267,200
220,277,186
221,266,110
222,248,103
223,233,102
224,221,104
225,212,110
226,207,134
227,179,170
228,214,151
229,225,153
230,239,153
231,253,150
232,264,146
233,272,140
234,182,175
235,268,204
236,279,163
237,280,195
238,288,201
239,281,198
240,271,207
241,289,202
242,291,206
243,272,131
