,x,y
0,298,255
1,295,210
2,297,224
3,285,165
4,295,196
5,295,178
6,297,134
7,213,132
8,298,97
9,298,79
10,300,25
11,298,261
12,299,266
13,299,268
14,299,268
15,299,273
16,299,280
17,299,286
18,299,296
19,295,217
20,284,216
21,172,85
22,248,143
23,235,144
24,224,144
25,208,136
26,258,139
27,230,108
28,243,109
29,218,110
30,210,115
31,198,145
32,253,315
33,208,129
34,166,140
35,185,136
36,237,198
37,282,253
38,286,266
39,267,257
40,258,263
41,274,267
42,266,268
43,243,279
44,285,209
45,282,196
46,191,99
47,262,165
48,257,207
49,256,200
50,202,197
51,283,180
52,216,82
53,202,88
54,182,62
55,270,92
56,256,113
57,234,269
58,182,258
59,266,214
60,276,218
61,248,270
62,253,269
63,194,80
64,257,213
65,238,82
66,236,71
67,229,32
68,188,71
69,234,52
70,185,95
71,178,90
72,284,261
73,271,263
74,262,266
75,269,217
76,251,270
77,255,271
78,255,269
79,272,209
80,269,268
81,278,267
82,287,268
83,282,297
84,283,286
85,284,278
86,285,272
87,286,268
88,266,268
89,264,270
90,262,273
91,259,277
92,247,247
93,170,196
94,297,220
95,260,269
96,258,269
97,281,224
98,262,221
99,279,222
100,248,173
101,229,181
102,255,205
103,200,43
104,205,57
105,212,73
106,253,286
107,267,75
108,264,52
109,261,26
110,214,141
111,185,155
112,264,135
113,198,119
114,270,156
115,264,201
116,173,164
117,193,164
118,208,169
119,232,167
120,249,161
121,261,154
122,286,137
123,175,191
124,188,116
125,289,217
126,262,178
127,166,139
128,271,147
129,255,206
130,204,129
131,264,192
132,174,226
133,264,130
134,273,185
135,204,288
136,207,302
137,166,194
138,190,272
139,172,113
140,251,326
141,291,219
142,251,189
143,175,139
144,224,136
145,235,137
146,253,273
147,178,217
148,274,343
149,238,327
150,223,317
151,299,53
152,300,345
153,246,136
154,256,133
155,262,131
156,180,114
157,254,123
158,243,121
159,233,121
160,222,123
161,215,126
162,167,109
163,217,134
164,298,234
165,257,239
166,266,212
167,280,235
168,298,115
169,219,304
170,235,315
171,272,334
172,193,284
173,261,127
174,276,159
175,300,335
176,254,336
177,171,223
178,275,268
179,273,271
180,271,275
181,270,282
