,x,y
0,295,249
1,293,204
2,296,219
3,286,163
4,293,191
5,294,174
6,297,135
7,212,131
8,299,110
9,299,94
10,300,25
11,295,256
12,295,260
13,296,262
14,296,264
15,296,268
16,296,274
17,296,281
18,296,293
19,294,211
20,285,211
21,171,85
22,247,143
23,235,144
24,223,143
25,208,137
26,258,139
27,232,115
28,244,116
29,220,116
30,213,120
31,198,145
32,251,313
33,209,129
34,166,140
35,185,138
36,238,195
37,281,247
38,283,259
39,268,250
40,259,257
41,274,259
42,266,261
43,244,275
44,283,204
45,282,192
46,192,108
47,263,164
48,259,202
49,259,194
50,202,194
51,284,176
52,221,96
53,204,100
54,182,62
55,275,107
56,256,119
57,235,264
58,179,259
59,268,209
60,277,212
61,250,264
62,254,262
63,197,91
64,259,208
65,244,99
66,241,87
67,230,31
68,189,76
69,237,57
70,185,103
71,177,94
72,282,255
73,271,257
74,262,259
75,271,211
76,252,263
77,257,264
78,255,261
79,272,203
80,268,260
81,276,261
82,286,261
83,281,293
84,281,279
85,283,272
86,283,267
87,284,263
88,267,262
89,265,264
90,262,267
91,260,271
92,248,241
93,168,197
94,295,214
95,261,263
96,259,263
97,282,219
98,264,215
99,280,216
100,250,171
101,231,180
102,258,200
103,200,44
104,208,63
105,216,85
106,254,281
107,270,90
108,267,57
109,261,25
110,214,141
111,185,155
112,264,137
113,198,122
114,270,155
115,266,196
116,172,165
117,194,164
118,208,168
119,232,166
120,250,160
121,262,155
122,286,138
123,175,191
124,187,121
125,288,211
126,263,176
127,165,140
128,272,147
129,258,202
130,204,130
131,265,188
132,171,229
133,264,132
134,275,181
135,203,287
136,204,302
137,166,194
138,188,271
139,171,116
140,250,325
141,290,213
142,252,185
143,175,140
144,223,135
145,234,137
146,254,267
147,178,217
148,272,341
149,237,326
150,222,317
151,300,57
152,297,345
153,245,137
154,254,134
155,260,133
156,179,119
157,254,122
158,243,120
159,232,118
160,222,120
161,215,123
162,167,110
163,216,133
164,295,229
165,259,234
166,267,206
167,279,230
168,298,121
169,218,303
170,233,314
171,269,333
172,192,284
173,261,129
174,277,158
175,296,336
176,252,335
177,169,223
178,274,262
179,273,265
180,271,269
181,269,276
182,266,287
183,259,263
184,255,261
185,252,260
186,240,252
187,193,223
188,278,146
189,274,124
190,267,126
191,261,261
192,193,253
193,284,123
194,259,301
195,296,160
196,285,151
197,296,149
198,269,177
199,296,323
200,296,307
201,277,307
202,232,280
203,247,212
204,243,293
205,219,211
206,235,225
207,209,232
208,271,322
209,263,185
210,222,290
211,237,302
212,223,266
213,181,238
214,207,267
215,177,249
216,226,243
217,271,167
218,269,202
219,262,206
220,273,194
221,264,116
222,245,111
223,228,109
224,214,110
225,203,113
226,195,134
227,163,167
228,204,150
229,217,154
230,233,154
231,249,151
232,261,148
233,269,142
234,166,169
235,263,209
236,277,168
237,277,202
238,283,209
239,277,204
240,268,213
241,285,210
242,287,212
243,268,133
244,275,136
245,278,138
246,212,126
247,205,123
248,306,163
249,390,132
250,305,211
251,444,87
252,354,144
253,367,144
254,378,144
255,395,138
256,343,140
257,369,116
258,356,116
259,382,118
260,390,121
261,406,147
262,342,316
263,395,130
264,448,142
265,422,139
266,360,197
267,309,248
268,306,259
269,324,252
270,335,258
271,318,262
272,327,263
273,351,278
274,303,204
275,305,192
276,413,110
277,336,164
278,333,203
279,334,196
280,399,197
281,305,176
282,379,98
283,399,102
284,430,63
285,323,108
286,345,119
287,361,267
288,433,263
289,323,210
290,314,214
291,346,267
292,341,265
293,408,94
294,333,210
295,355,100
296,358,88
297,375,31
298,419,76
299,365,57
300,422,103
301,433,95
302,308,255
303,320,258
304,331,261
305,321,212
306,343,266
307,338,267
308,341,264
309,316,205
310,325,262
311,315,262
312,305,261
313,312,294
314,309,280
315,309,273
316,308,267
317,307,263
318,327,264
319,329,265
320,332,268
321,333,273
322,346,243
323,451,201
324,333,265
325,335,266
326,310,219
327,330,217
328,312,216
329,349,172
330,369,182
331,337,203
332,408,45
333,396,64
334,385,86
335,341,284
336,328,91
337,334,56
338,341,26
339,389,142
340,420,157
341,336,138
