,x,y
0,298,254
1,298,212
2,298,224
3,289,167
4,299,198
5,298,180
6,298,135
7,215,132
8,299,107
9,300,90
10,299,25
11,298,261
12,298,264
13,298,264
14,298,262
15,298,266
16,298,271
17,298,277
18,298,291
19,298,218
20,286,217
21,172,83
22,249,143
23,238,144
24,226,143
25,211,136
26,259,139
27,232,115
28,245,115
29,221,117
30,213,120
31,201,144
32,254,314
33,210,128
34,167,138
35,188,136
36,238,195
37,282,252
38,283,263
39,264,253
40,253,255
41,270,261
42,259,261
43,239,269
44,288,212
45,287,198
46,194,107
47,263,163
48,258,204
49,258,197
50,204,192
51,287,181
52,223,95
53,206,99
54,182,61
55,275,105
56,256,118
57,229,258
58,179,254
59,266,212
60,277,216
61,240,257
62,245,257
63,199,90
64,257,209
65,245,96
66,242,85
67,230,32
68,191,75
69,238,57
70,187,101
71,179,93
72,282,259
73,268,259
74,257,258
75,269,214
76,242,258
77,249,260
78,246,257
79,274,209
80,262,259
81,272,261
82,284,263
83,282,291
84,283,277
85,283,270
86,284,265
87,284,261
88,261,259
89,260,260
90,257,263
91,256,267
92,245,241
93,168,193
94,298,220
95,254,259
96,252,259
97,281,223
98,261,217
99,279,220
100,251,170
101,232,178
102,255,202
103,201,43
104,209,62
105,218,84
106,251,278
107,270,88
108,266,56
109,262,27
110,216,140
111,189,153
112,265,136
113,200,123
114,272,156
115,266,201
116,177,162
117,198,161
118,212,166
119,235,164
120,251,160
121,263,154
122,287,139
123,178,187
124,191,121
125,292,218
126,263,177
127,165,136
128,272,147
129,255,202
130,207,130
131,266,192
132,171,223
133,264,132
134,277,185
135,203,284
136,206,298
137,168,191
138,188,267
139,173,113
140,252,327
141,293,219
142,252,185
143,178,139
144,227,135
145,238,136
146,246,262
147,179,213
148,274,343
149,239,327
150,224,315
151,299,56
152,298,345
153,247,135
154,256,134
155,262,132
156,182,117
157,254,122
158,244,119
159,233,118
160,223,121
161,216,124
162,167,106
163,219,133
164,298,234
165,255,235
166,266,210
167,280,234
168,298,121
169,220,301
170,235,314
171,273,335
172,192,279
173,261,127
174,279,160
175,298,336
176,256,337
177,171,219
178,272,260
179,270,263
180,269,267
181,268,273
182,266,286
183,251,259
184,247,258
185,244,256
186,234,249
187,193,219
188,280,146
189,274,123
190,266,126
191,253,258
192,192,249
193,284,123
194,259,300
195,299,164
196,287,153
197,298,151
198,270,180
199,298,323
200,298,306
201,279,306
202,231,276
203,245,212
204,244,289
205,218,209
206,234,224
207,207,229
208,275,323
209,263,187
210,222,286
211,239,300
212,219,260
213,182,234
214,206,263
215,177,244
216,223,239
217,272,168
218,270,207
219,262,209
220,276,199
221,265,115
222,245,109
223,229,108
224,215,110
225,205,115
226,199,133
227,166,164
228,208,149
229,221,153
230,236,153
231,251,150
232,262,146
233,269,142
234,166,164
235,261,212
236,279,172
237,279,209
238,286,214
239,279,210
240,265,215
241,289,217
242,289,219
243,268,133
244,275,135
245,279,137
246,213,127
247,207,124
248,309,167
249,383,132
250,310,216
251,423,83
252,348,142
253,360,144
254,372,143
255,387,136
256,338,139
257,365,114
258,353,115
259,377,116
260,384,120
261,396,144
262,343,314
263,387,128
264,427,138
265,409,136
266,359,196
267,314,252
268,312,263
269,331,254
270,342,256
271,325,262
272,335,261
273,356,270
274,309,211
275,310,198
276,403,106
277,334,164
278,338,206
279,339,198
280,393,192
281,310,181
282,376,94
283,392,98
284,413,61
285,324,104
286,341,118
287,366,259
288,414,254
289,330,212
290,320,217
291,355,259
292,350,258
293,399,89
294,340,210
295,353,95
296,355,84
297,367,32
298,406,75
299,361,57
300,410,100
301,417,92
302,314,259
303,327,259
304,338,259
305,327,214
306,353,258
307,346,261
308,349,258
309,323,209
310,333,260
311,323,261
312,311,263
313,314,291
314,314,277
315,313,270
316,312,265
317,312,261
318,335,260
319,336,260
320,337,264
321,340,268
322,352,242
323,425,193
324,341,259
325,343,259
326,315,223
327,335,217
328,317,220
329,346,170
330,365,179
331,341,203
332,395,44
333,388,62
334,381,83
335,345,279
336,328,87
337,332,56
338,336,27
339,381,140
340,408,153
341,332,136
342,397,122
343,326,156
344,331,202
345,420,162
346,400,162
347,385,167
348,363,164
349,347,160
350,334,154
351,310,139
352,418,187
353,406,120
354,305,218
355,333,177
356,429,136
357,325,147
358,342,203
359,391,129
360,331,192
361,421,223
362,333,132
363,320,185
364,392,284
365,389,298
366,427,191
367,406,267
368,422,113
369,344,327
370,303,220
371,344,186
372,417,139
373,371,135
374,360,136
375,348,263
376,417,213
377,323,343
378,357,327
379,372,315
380,350,136
381,341,134
382,336,133
383,415,117
384,343,122
385,354,118
386,364,118
387,375,120
388,381,123
389,428,107
390,378,133
391,341,236
392,330,211
393,316,234
394,376,301
395,361,314
396,324,335
397,403,279
398,336,128
399,318,160
400,341,337
401,423,218
402,324,260
403,325,263
404,326,267
405,327,274
406,331,286
407,344,259
408,348,259
409,350,257
410,361,249
411,403,220
412,318,146
413,324,123
414,331,125
415,342,258
416,404,249
417,314,122
418,337,300
419,310,153
420,326,180
421,318,306
422,365,277
423,352,213
424,352,290
425,378,210
426,363,225
427,389,230
428,322,322
429,334,187
430,374,287
431,358,301
432,376,261
433,414,234
434,390,263
435,417,244
436,373,240
437,325,168
438,326,207
439,335,209
440,321,200
441,333,115
442,353,109
443,369,107
444,383,109
445,393,114
446,398,133
447,428,164
448,389,149
449,377,153
450,361,153
451,347,150
452,335,146
453,328,142
454,427,164
455,335,212
456,318,172
457,318,209
458,311,215
459,318,210
460,332,216
461,309,217
462,308,219
463,329,133
464,321,135
465,318,138
466,385,126
467,391,123
