,x,y
0,284,244
1,284,198
2,286,214
3,279,156
4,284,184
5,286,167
6,292,128
7,219,132
8,295,101
9,296,84
10,300,25
11,284,251
12,285,256
13,286,258
14,286,257
15,284,260
16,284,266
17,284,274
18,285,288
19,284,205
20,274,205
21,189,89
22,249,142
23,238,142
24,228,142
25,215,136
26,258,138
27,235,114
28,246,114
29,225,116
30,218,119
31,208,144
32,244,310
33,216,130
34,184,142
35,197,136
36,236,190
37,270,242
38,272,255
39,255,244
40,246,249
41,261,254
42,253,255
43,234,267
44,274,198
45,273,184
46,202,105
47,260,158
48,250,195
49,250,188
50,206,189
51,276,169
52,225,91
53,210,96
54,198,66
55,272,99
56,256,116
57,226,255
58,192,258
59,258,202
60,267,206
61,236,255
62,241,254
63,205,88
64,250,200
65,245,91
66,243,80
67,237,33
68,201,76
69,240,55
70,196,100
71,192,94
72,270,250
73,258,251
74,250,252
75,260,205
76,238,255
77,244,256
78,242,254
79,263,198
80,256,254
81,264,255
82,274,256
83,270,287
84,270,272
85,271,264
86,272,260
87,273,256
88,254,254
89,252,256
90,250,259
91,248,263
92,238,234
93,186,198
94,285,208
95,248,255
96,246,255
97,271,213
98,254,208
99,269,210
100,248,166
101,231,174
102,248,194
103,212,46
104,216,62
105,222,80
106,244,274
107,269,82
108,268,53
109,266,27
110,220,140
111,196,152
112,264,134
113,207,122
114,267,150
115,256,190
116,186,162
117,202,160
118,214,164
119,234,162
120,249,157
121,260,151
122,282,132
123,186,186
124,199,120
125,278,204
126,258,170
127,185,143
128,269,143
129,249,195
130,213,130
131,257,182
132,188,228
133,264,130
134,267,174
135,204,282
136,208,298
137,181,193
138,194,266
139,188,116
140,242,323
141,280,208
142,248,180
143,190,139
144,229,135
145,239,136
146,240,259
147,187,212
148,261,342
149,232,326
150,220,314
151,298,54
152,284,345
153,248,135
154,256,132
155,262,132
156,193,118
157,255,124
158,246,122
159,237,122
160,227,123
161,222,126
162,186,113
163,223,134
164,286,224
165,248,227
166,258,200
167,270,224
168,294,115
169,216,298
170,228,311
171,259,332
172,200,280
173,262,127
174,272,152
175,284,335
176,245,335
177,183,220
178,262,255
179,261,258
180,259,262
181,258,269
182,256,282
183,246,255
184,242,254
185,239,252
186,229,244
187,197,216
188,275,140
189,273,120
190,266,124
191,248,254
192,196,247
193,281,118
194,250,296
195,288,154
196,280,144
197,290,142
198,263,172
199,284,321
200,284,304
201,266,302
202,225,273
203,240,206
204,236,286
205,218,204
206,230,218
207,208,225
208,261,319
209,256,179
