,x,y
0,288,269
1,288,234
2,289,241
3,280,188
4,289,222
5,290,203
6,292,153
7,202,136
8,295,121
9,297,105
10,300,25
11,288,275
12,289,278
13,289,279
14,288,278
15,288,284
16,287,289
17,287,296
18,287,304
19,288,238
20,276,235
21,164,69
22,241,149
23,228,149
24,216,149
25,198,139
26,250,146
27,222,120
28,235,121
29,209,121
30,201,123
31,190,145
32,242,317
33,198,132
34,159,126
35,177,134
36,229,205
37,273,266
38,274,277
39,257,268
40,248,269
41,263,277
42,255,275
43,234,281
44,278,233
45,276,221
46,183,109
47,254,174
48,248,221
49,248,212
50,194,198
51,278,204
52,211,103
53,194,104
54,174,50
55,267,118
56,247,125
57,224,270
58,174,235
59,257,228
60,267,233
61,238,272
62,243,273
63,188,93
64,248,224
65,236,107
66,234,95
67,222,28
68,181,71
69,229,61
70,176,100
71,170,85
72,274,273
73,261,273
74,251,273
75,260,230
76,241,273
77,246,274
78,244,272
79,263,227
80,258,273
81,266,275
82,276,277
83,272,303
84,272,295
85,274,288
86,274,282
87,275,277
88,256,274
89,254,276
90,251,278
91,250,282
92,237,253
93,162,173
94,288,238
95,251,273
96,249,273
97,272,239
98,252,231
99,270,236
100,242,180
101,222,187
102,246,216
103,192,37
104,199,62
105,207,90
106,243,289
107,263,101
108,260,61
109,257,25
110,206,145
111,178,153
112,256,144
113,188,123
114,262,167
115,255,220
116,166,157
117,186,164
118,202,172
119,225,171
120,242,167
121,254,163
122,279,156
123,169,185
124,178,120
125,282,238
126,254,189
127,158,117
128,263,157
129,246,214
130,194,131
131,256,209
132,167,202
133,255,140
134,266,205
135,194,278
136,198,286
137,160,180
138,182,259
139,163,102
140,240,326
141,283,237
142,243,196
143,167,133
144,216,141
145,227,142
146,242,277
147,171,209
148,261,342
149,228,320
150,214,306
151,298,64
152,286,345
153,238,142
154,247,140
155,253,140
156,171,113
157,245,130
158,234,127
159,223,125
160,212,127
161,205,129
162,159,90
163,208,138
164,289,249
165,247,248
166,257,227
167,271,249
168,294,136
169,210,297
170,224,312
171,260,337
172,186,264
173,252,136
174,270,177
175,286,340
176,242,333
177,165,207
178,265,275
179,263,279
180,261,284
181,259,289
182,255,297
183,248,273
184,245,272
185,241,270
186,229,261
187,185,221
188,270,161
189,266,133
190,258,133
191,251,272
192,185,248
193,277,136
194,249,306
195,290,186
196,279,173
197,291,170
198,260,197
199,286,330
200,286,316
201,266,314
202,222,283
203,236,223
204,234,296
205,209,217
206,225,234
207,199,236
208,262,328
209,253,201
210,212,288
211,227,303
212,212,269
213,174,229
214,198,265
215,170,232
216,216,249
217,262,182
218,259,226
219,252,225
220,266,220
221,257,124
222,236,117
223,218,115
224,203,114
225,193,117
226,187,133
227,158,153
228,197,153
229,210,158
230,226,159
231,242,157
232,253,153
233,261,151
234,161,145
235,252,227
236,270,191
237,269,229
238,275,234
239,269,229
240,256,230
241,278,237
242,279,237
243,259,141
244,267,145
245,270,149
246,201,131
247,195,125
248,302,188
249,386,139
250,301,235
251,438,73
252,347,150
253,360,152
254,373,152
255,391,142
256,338,148
257,371,123
258,358,124
259,384,124
260,391,127
261,400,149
262,331,318
263,392,135
264,435,132
265,415,138
266,354,208
267,304,267
268,302,278
269,320,269
270,330,270
271,313,277
272,322,276
273,344,282
274,298,233
275,302,222
276,412,113
277,330,176
278,331,222
279,332,213
280,391,202
281,302,204
282,383,106
283,402,108
284,428,55
285,324,120
286,345,126
287,354,272
288,410,239
289,322,229
290,310,233
291,341,273
292,335,273
293,409,97
294,331,225
295,358,109
296,361,98
297,378,30
298,418,75
299,368,64
300,421,104
301,429,90
302,303,273
303,316,274
304,326,273
305,318,231
306,338,273
307,332,276
308,334,273
309,314,229
310,319,274
311,310,276
312,300,278
313,303,304
314,302,296
315,302,289
316,302,283
317,301,278
318,321,275
319,322,276
320,326,279
321,327,283
322,341,255
323,428,177
324,326,273
325,329,274
326,306,239
327,326,232
328,307,237
329,343,181
330,362,189
331,334,217
332,410,41
333,399,65
334,389,94
335,333,290
336,330,103
337,336,64
338,343,26
339,384,148
340,411,157
341,332,145
342,404,127
343,322,169
344,323,221
345,424,162
346,402,169
347,385,176
348,361,174
349,344,169
350,333,164
351,306,156
352,418,189
353,415,124
354,294,238
355,329,190
356,438,121
357,322,158
358,334,217
359,396,135
360,324,210
361,421,207
362,333,140
363,314,206
364,383,281
365,381,289
366,429,185
367,399,263
368,433,109
369,333,328
370,294,238
371,339,198
372,425,137
373,373,145
374,361,145
375,336,278
376,414,214
377,310,342
378,346,322
379,362,309
380,350,144
381,341,141
382,334,141
383,423,118
384,345,132
385,357,129
386,369,129
387,379,130
388,386,133
389,440,94
390,381,141
391,331,249
392,322,227
393,306,249
394,366,300
395,350,313
396,312,338
397,396,268
398,337,137
399,313,177
400,329,334
401,422,211
402,311,277
403,314,280
404,315,285
405,316,290
406,319,298
407,330,274
408,334,273
409,338,272
410,350,263
411,398,226
412,314,161
413,323,133
414,332,134
415,327,273
416,396,252
417,311,137
418,326,307
419,303,173
420,321,197
421,306,315
422,355,285
423,345,225
424,342,298
425,373,221
426,354,237
427,382,239
428,310,329
429,329,201
430,365,290
431,348,305
432,366,271
433,408,234
434,381,268
435,414,237
436,363,252
437,322,183
438,318,227
439,327,226
440,313,221
441,335,125
442,357,120
443,375,118
444,390,118
445,401,121
446,404,137
447,434,158
448,391,157
449,378,161
450,361,161
451,345,159
452,334,155
453,326,152
454,434,149
455,326,228
456,312,192
457,309,230
458,302,234
459,309,230
460,322,231
461,298,237
462,298,237
463,329,141
464,321,145
465,316,150
466,390,134
467,397,129
