,x,y
0,302,241
1,300,202
2,301,212
3,290,161
4,299,190
5,300,174
6,300,134
7,225,130
8,300,107
9,300,92
10,300,25
11,302,246
12,303,251
13,303,252
14,303,254
15,303,259
16,303,266
17,303,274
18,303,288
19,300,208
20,289,205
21,188,79
22,259,140
23,247,141
24,236,141
25,223,134
26,267,136
27,239,115
28,251,114
29,228,116
30,223,119
31,215,141
32,265,307
33,222,128
34,188,131
35,204,132
36,248,187
37,287,239
38,290,250
39,272,241
40,264,245
41,279,250
42,272,252
43,254,262
44,290,201
45,288,190
46,205,107
47,269,158
48,263,194
49,263,187
50,219,185
51,289,174
52,228,97
53,213,100
54,196,60
55,277,107
56,262,117
57,246,251
58,205,241
59,272,200
60,281,205
61,256,252
62,262,252
63,207,92
64,264,198
65,248,99
66,246,88
67,234,32
68,202,74
69,241,59
70,199,100
71,194,91
72,288,246
73,276,246
74,268,249
75,275,203
76,259,252
77,264,254
78,263,251
79,277,198
80,274,250
81,282,251
82,292,252
83,290,285
84,290,272
85,290,265
86,291,258
87,292,254
88,274,252
89,272,254
90,269,258
91,267,262
92,256,231
93,194,182
94,300,209
95,269,252
96,267,253
97,286,211
98,267,206
99,284,208
100,259,164
101,242,172
102,261,192
103,210,44
104,216,63
105,223,86
106,264,271
107,272,91
108,268,57
109,264,27
110,228,138
111,205,148
112,272,133
113,212,121
114,277,151
115,270,192
116,196,156
117,212,156
118,225,161
119,245,159
120,259,155
121,270,149
122,290,137
123,198,179
124,204,117
125,295,206
126,269,169
127,188,128
128,277,143
129,261,192
130,218,128
131,270,183
132,198,210
133,271,130
134,279,178
135,222,274
136,225,287
137,192,182
138,211,255
139,191,109
140,262,321
141,296,208
142,259,177
143,196,134
144,237,135
145,246,135
146,261,257
147,200,203
148,282,342
149,250,321
150,238,306
151,300,56
152,305,344
153,256,134
154,264,131
155,269,130
156,197,115
157,261,123
158,251,120
159,242,120
160,233,122
161,227,125
162,187,101
163,230,133
164,301,221
165,264,224
166,272,199
167,285,222
168,301,120
169,235,292
170,247,306
171,281,332
172,215,266
173,268,126
174,283,155
175,305,335
176,264,332
177,196,208
178,282,254
179,280,256
180,279,262
181,277,268
182,275,280
183,266,252
184,262,250
185,259,249
186,248,240
187,212,210
188,283,143
189,279,122
190,273,124
191,269,250
192,212,239
193,287,123
194,270,293
195,300,160
196,290,150
197,300,148
198,274,173
199,304,321
200,304,303
201,287,301
202,244,267
203,254,203
204,256,281
205,233,201
206,246,215
207,224,221
208,283,317
209,267,178
210,237,277
211,251,293
212,236,252
213,204,224
214,224,254
215,202,232
216,238,231
217,276,162
218,274,196
219,267,197
220,279,190
221,269,115
222,250,109
223,235,108
224,222,110
225,215,114
226,212,130
227,189,157
228,221,146
229,232,149
230,246,149
231,259,147
232,269,143
233,276,139
234,192,155
235,267,201
236,282,166
237,282,197
238,289,204
239,282,199
240,270,205
241,290,205
242,292,207
243,275,130
244,281,133
245,284,135
246,224,126
247,218,122
248,310,161
249,382,129
250,313,205
251,423,76
252,349,139
253,361,140
254,372,139
255,386,132
256,340,136
257,366,112
258,354,112
259,377,112
260,385,116
261,394,138
262,347,306
263,387,125
264,426,128
265,407,129
266,359,186
267,316,239
268,316,251
269,332,241
270,342,244
271,327,249
272,336,251
273,356,261
274,310,200
275,310,190
276,402,103
277,336,157
278,340,194
279,341,187
280,390,183
281,310,174
282,375,94
283,392,96
284,413,56
285,325,105
286,343,115
287,365,250
288,416,239
289,333,201
290,323,205
291,353,251
292,348,251
293,398,87
294,341,198
295,353,96
296,355,85
297,367,30
298,405,71
299,359,56
300,409,96
301,415,87
302,316,246
303,329,246
304,339,248
305,330,203
306,350,251
307,345,253
308,347,250
309,325,198
310,334,249
311,325,250
312,315,252
313,318,285
314,317,272
315,316,264
316,315,258
317,314,254
318,334,252
319,335,254
320,338,257
321,341,261
322,352,231
323,426,179
324,340,251
325,342,252
326,318,211
327,338,205
328,320,208
329,348,164
330,365,171
331,343,192
332,395,40
333,388,60
334,379,82
335,346,270
336,328,89
337,331,56
338,336,26
339,381,137
340,405,146
341,334,133
342,396,117
343,328,151
344,332,192
345,416,153
346,398,154
347,383,159
348,363,158
349,348,154
350,336,148
351,312,136
352,414,177
353,405,115
354,306,206
355,336,169
356,429,126
357,327,143
358,344,192
359,390,125
360,333,183
361,423,208
362,334,130
363,321,178
364,394,272
365,394,285
366,424,179
367,407,253
368,421,106
369,349,321
370,305,208
371,346,177
372,415,131
373,371,133
374,361,134
375,347,256
376,414,201
377,329,342
378,364,319
379,378,305
380,351,133
381,342,130
382,337,130
383,413,111
384,345,121
385,355,119
386,365,119
387,375,120
388,380,123
389,426,98
390,377,131
391,341,223
392,333,200
393,319,221
394,380,290
395,366,306
396,329,332
397,406,264
398,339,126
399,320,155
400,349,332
401,422,205
402,326,252
403,326,255
404,328,261
405,331,268
406,334,279
407,343,250
408,347,250
409,349,248
410,359,239
411,400,208
412,319,143
413,326,121
414,334,123
415,340,249
416,403,237
417,316,121
418,340,291
419,311,149
420,329,172
421,323,300
422,367,267
423,353,202
424,355,280
425,376,200
426,362,214
427,386,218
428,327,316
429,337,178
430,377,277
431,362,293
432,376,251
433,412,222
434,390,252
435,417,230
436,371,229
437,328,161
438,328,196
439,337,198
440,321,190
441,334,113
442,354,107
443,370,105
444,383,107
445,393,110
446,398,128
447,426,154
448,388,143
449,376,148
450,362,148
451,348,146
452,338,142
453,330,138
454,427,153
455,337,201
456,320,166
457,318,198
458,313,204
459,319,200
460,334,205
461,310,205
462,310,208
463,331,130
464,324,133
465,321,135
466,384,124
467,390,119
