,x,y
0,299,253
1,300,214
2,300,224
3,290,169
4,300,201
5,300,182
6,300,138
7,211,132
8,300,109
9,300,93
10,300,25
11,300,259
12,299,262
13,299,262
14,299,265
15,300,270
16,299,275
17,299,282
18,299,294
19,300,220
20,288,218
21,166,81
22,248,142
23,235,143
24,224,142
25,207,137
26,258,139
27,230,117
28,243,116
29,219,119
30,210,122
31,197,144
32,254,313
33,207,129
34,162,135
35,182,136
36,238,195
37,284,251
38,286,261
39,269,252
40,258,256
41,275,261
42,266,260
43,244,271
44,289,214
45,288,200
46,190,109
47,263,165
48,260,205
49,260,198
50,202,193
51,289,184
52,219,98
53,201,101
54,177,60
55,275,107
56,254,119
57,234,259
58,178,249
59,269,213
60,280,217
61,248,259
62,253,258
63,194,92
64,260,210
65,243,99
66,240,88
67,226,32
68,186,76
69,234,58
70,181,102
71,173,92
72,286,257
73,272,257
74,262,257
75,272,214
76,250,258
77,256,261
78,254,258
79,276,211
80,268,259
81,277,260
82,287,261
83,283,293
84,285,280
85,285,273
86,286,268
87,286,264
88,267,261
89,265,262
90,262,265
91,261,269
92,248,241
93,164,188
94,300,221
95,261,260
96,258,261
97,284,223
98,265,218
99,282,220
100,250,171
101,230,180
102,257,203
103,195,43
104,205,63
105,215,86
106,255,279
107,270,90
108,265,57
109,260,26
110,213,140
111,185,152
112,264,137
113,196,123
114,272,157
115,268,203
116,172,161
117,193,161
118,210,167
119,233,166
120,250,160
121,263,155
122,288,141
123,175,186
124,186,121
125,294,219
126,265,178
127,159,133
128,272,148
129,257,203
130,203,130
131,267,194
132,169,218
133,263,132
134,278,187
135,204,281
136,205,294
137,164,188
138,189,264
139,167,112
140,252,325
141,295,221
142,253,186
143,173,138
144,224,135
145,235,136
146,253,264
147,178,211
148,274,342
149,238,324
150,224,311
151,300,58
152,299,345
153,246,135
154,256,133
155,261,133
156,177,118
157,253,123
158,242,120
159,231,120
160,219,122
161,214,125
162,160,104
163,216,133
164,300,233
165,259,234
166,269,211
