,x,y
0,299,233
1,299,192
2,300,207
3,290,152
4,300,178
5,300,162
6,300,126
7,222,127
8,301,93
9,300,76
10,300,25
11,299,240
12,299,246
13,299,249
14,298,274
15,298,280
16,298,289
17,298,297
18,299,304
19,300,199
20,290,200
21,188,87
22,253,138
23,242,139
24,232,138
25,219,132
26,262,135
27,239,101
28,252,102
29,227,103
30,220,109
31,211,141
32,257,312
33,219,124
34,182,139
35,200,133
36,245,187
37,284,231
38,286,247
39,269,238
40,260,246
41,276,249
42,269,253
43,246,273
44,291,191
45,289,179
46,205,95
47,267,156
48,265,192
49,264,186
50,214,187
51,290,164
52,229,79
53,215,85
54,198,63
55,275,89
56,262,108
57,240,258
58,195,255
59,273,199
60,282,203
61,250,262
62,256,261
63,209,77
64,265,199
65,248,80
66,246,70
67,239,31
68,204,70
69,244,50
70,200,91
71,194,90
72,285,240
73,273,244
74,264,249
75,276,201
76,253,262
77,256,268
78,258,260
79,279,193
80,271,252
81,279,250
82,288,249
83,282,302
84,281,294
85,282,286
86,284,278
87,285,273
88,268,268
89,266,271
90,261,274
91,258,279
92,253,232
93,184,195
94,300,203
95,263,266
96,260,267
97,286,208
98,268,207
99,284,205
100,255,164
101,238,172
102,262,192
103,213,44
104,219,57
105,225,70
106,254,284
107,272,73
108,270,50
109,266,26
110,223,136
111,200,150
112,269,131
113,210,115
114,275,147
115,271,186
116,189,160
117,206,158
118,219,162
119,240,159
120,255,154
121,266,148
122,289,129
123,190,185
124,202,113
125,294,199
126,267,168
127,181,141
128,275,141
129,261,194
130,215,124
131,271,178
132,187,224
133,270,127
134,280,170
135,215,283
136,216,298
137,181,190
138,203,267
139,188,113
140,256,323
141,296,203
142,258,177
143,191,136
144,233,131
145,242,133
146,253,270
147,192,210
148,276,342
149,244,324
150,231,313
151,300,51
152,300,344
153,251,132
154,260,130
155,266,129
156,195,111
157,260,118
158,251,115
159,241,114
160,231,116
161,225,119
162,182,111
163,226,129
164,300,215
165,262,224
166,273,197
167,284,218
168,300,110
169,228,298
170,241,311
171,275,333
172,205,280
173,266,124
174,282,149
175,299,336
176,258,334
177,184,218
178,276,271
179,273,275
180,270,281
181,268,288
182,266,295
183,261,256
184,257,255
185,253,253
186,245,244
187,207,215
188,282,138
189,277,116
190,271,119
191,264,254
192,207,247
193,286,113
194,262,302
195,300,150
196,289,142
197,300,138
198,274,168
199,299,324
200,299,313
201,279,311
202,238,276
203,253,204
204,248,291
205,229,203
206,243,217
207,222,224
208,277,322
209,267,176
210,231,285
211,243,299
212,231,259
213,196,232
214,219,261
215,191,243
216,236,234
217,275,158
218,275,191
219,268,196
220,280,182
221,268,102
222,250,94
223,235,92
224,222,96
225,214,102
226,208,128
227,180,164
228,216,146
229,226,149
230,240,148
231,254,146
232,265,141
233,273,137
234,182,168
235,269,200
236,282,159
237,283,191
238,289,197
239,283,193
240,272,204
241,291,198
242,292,202
243,273,127
244,279,129
245,282,130
246,222,121
247,215,115
248,309,152
249,381,127
250,311,200
251,418,87
252,349,138
253,360,140
254,371,139
255,384,132
256,339,135
257,364,101
258,351,102
259,376,103
260,383,108
261,393,141
262,342,313
263,384,124
264,424,139
265,404,133
266,356,188
267,314,232
268,311,246
269,329,238
270,338,245
271,322,249
272,329,252
273,352,274
274,309,192
275,310,179
276,399,95
277,334,157
278,336,192
279,337,186
280,389,189
281,310,164
282,373,79
283,389,84
284,407,63
285,325,89
286,340,108
287,358,259
288,410,256
289,327,199
290,318,203
291,347,261
292,341,261
293,395,76
294,336,199
295,353,80
296,355,70
297,364,31
298,400,70
299,358,50
300,405,91
301,411,90
302,313,240
303,325,244
304,334,249
305,324,202
306,345,261
307,340,268
308,339,260
309,321,193
310,327,252
311,320,250
312,310,249
313,316,303
314,315,295
315,314,287
316,312,279
317,311,273
318,328,268
319,331,271
320,335,274
321,338,279
322,346,232
323,423,196
324,333,266
325,337,267
326,315,208
327,332,207
328,316,206
329,346,165
330,364,173
331,339,192
332,390,44
333,384,56
334,377,69
335,343,284
336,328,73
337,331,50
338,334,26
339,380,137
340,404,151
341,333,131
342,394,114
343,326,148
344,328,186
345,416,160
346,397,159
347,383,163
348,362,160
349,347,155
350,335,148
351,311,129
352,414,186
353,403,113
354,306,199
355,333,168
356,426,142
357,326,141
358,340,194
359,388,125
360,329,178
361,419,225
362,333,127
363,320,169
364,386,284
365,386,298
366,425,191
367,399,267
368,418,113
369,344,324
370,304,203
371,343,178
372,414,137
373,370,132
374,360,133
375,344,270
376,411,211
377,324,342
378,357,324
379,371,313
380,351,132
381,341,130
382,336,129
383,410,112
384,342,118
385,351,115
386,361,114
387,371,116
388,377,119
389,424,112
390,376,129
391,337,224
392,327,197
393,316,218
394,373,299
395,359,311
396,324,333
397,399,280
398,335,124
399,318,149
400,342,334
401,420,218
402,321,271
403,323,275
404,326,281
405,328,288
406,332,295
407,336,256
408,341,255
409,344,253
410,354,244
411,395,217
412,318,138
413,324,116
414,331,118
415,333,254
416,395,248
417,315,113
418,337,302
419,310,142
420,326,169
421,319,311
422,361,276
423,348,204
424,351,291
425,372,204
426,357,218
427,379,225
428,322,323
429,333,177
430,369,285
431,356,299
432,368,259
433,406,232
434,382,262
435,413,244
436,364,235
437,325,158
438,325,191
439,332,196
440,320,182
441,333,102
442,352,93
443,368,92
444,381,95
445,390,102
446,395,128
447,426,165
448,387,147
449,376,149
450,361,149
451,348,146
452,336,142
453,329,137
454,425,169
455,332,200
456,318,159
457,317,191
458,311,197
459,317,193
460,328,204
461,309,198
462,308,202
463,328,127
464,323,129
465,319,130
466,382,121
467,388,116
