,x,y
0,306,221
1,303,182
2,304,198
3,291,145
4,302,168
5,302,154
6,302,120
7,207,127
8,302,87
9,301,69
10,300,25
11,307,226
12,307,231
13,307,234
14,305,285
15,305,291
16,305,297
17,306,304
18,307,308
19,303,189
20,292,191
21,162,92
22,244,137
23,231,139
24,218,138
25,202,132
26,255,134
27,227,96
28,242,98
29,212,99
30,203,106
31,193,141
32,258,308
33,202,123
34,157,142
35,179,133
36,237,182
37,287,220
38,291,232
39,270,227
40,260,236
41,279,236
42,271,242
43,244,269
44,292,182
45,290,169
46,186,94
47,262,152
48,262,183
49,261,178
50,198,183
51,290,156
52,213,74
53,197,81
54,173,68
55,271,82
56,254,104
57,237,252
58,179,257
59,272,191
60,283,194
61,249,256
62,257,257
63,189,75
64,262,190
65,237,73
66,234,63
67,223,33
68,181,71
69,230,48
70,178,92
71,170,93
72,289,227
73,275,232
74,265,239
75,276,193
76,253,257
77,256,268
78,259,256
79,278,184
80,274,241
81,282,237
82,293,235
83,285,306
84,285,301
85,286,295
86,287,288
87,289,283
88,270,273
89,266,275
90,262,277
91,258,280
92,250,224
93,161,199
94,303,193
95,265,267
96,260,268
97,287,199
98,267,198
99,285,197
100,248,160
101,227,168
102,260,184
103,192,47
104,199,56
105,208,65
106,253,282
107,267,65
108,263,48
109,258,27
110,208,136
111,179,150
112,263,129
113,191,114
114,272,143
115,270,177
116,166,160
117,188,157
118,204,159
119,229,156
120,247,151
121,261,145
122,289,124
123,169,184
124,181,113
125,297,189
126,264,162
127,154,147
128,272,137
129,258,187
130,197,123
131,269,170
132,167,227
133,263,125
134,279,161
135,206,281
136,207,297
137,158,192
138,191,266
139,163,117
140,256,320
141,298,193
142,252,172
143,168,137
144,219,131
145,230,132
146,252,268
147,174,208
148,280,341
149,240,322
150,224,311
151,300,48
152,309,345
153,241,132
154,252,129
155,260,127
156,173,112
157,252,115
158,241,111
159,229,110
160,217,112
161,210,117
162,156,117
163,211,129
164,305,206
165,260,216
166,272,188
167,285,208
168,302,105
169,222,295
170,238,307
171,280,331
172,193,281
173,260,121
174,281,143
175,309,335
176,257,332
177,164,218
178,278,279
179,275,282
180,271,287
181,268,292
182,266,296
183,263,248
184,257,247
185,253,245
186,242,237
187,192,212
188,281,133
189,273,112
190,266,115
191,267,247
192,194,245
193,285,108
194,262,300
195,302,142
196,290,135
197,302,132
198,272,162
199,308,323
200,307,314
201,283,311
202,234,271
203,248,197
204,246,286
205,219,197
206,238,211
207,212,219
208,281,320
209,265,170
210,224,280
211,241,294
212,226,253
213,180,230
214,210,257
215,174,243
216,231,228
217,272,152
218,274,182
219,266,187
220,279,172
221,262,98
222,240,89
223,221,88
224,206,92
225,196,101
226,190,128
227,156,167
228,199,144
229,212,147
230,229,147
231,246,144
232,259,139
233,268,134
234,158,173
235,267,191
236,281,152
237,283,181
238,291,188
239,283,184
240,271,196
241,293,188
242,295,192
243,268,124
244,276,126
245,280,126
246,206,120
247,197,114
248,313,144
249,400,127
250,316,191
251,444,93
252,362,137
253,375,139
254,388,138
255,404,132
256,350,134
257,379,97
258,363,98
259,393,100
260,402,107
261,415,141
262,360,309
263,404,124
264,452,142
265,428,133
266,372,181
267,326,219
268,323,232
269,344,226
270,355,234
271,336,235
272,345,240
273,371,268
274,314,182
275,315,169
276,420,95
277,344,152
278,345,183
279,346,177
280,411,183
281,314,156
282,390,76
283,407,83
284,431,68
285,332,83
286,350,104
287,379,251
288,437,258
289,335,190
290,325,193
291,366,255
292,358,255
293,415,77
294,345,189
295,366,74
296,368,65
297,377,33
298,423,73
299,371,49
300,427,93
301,436,93
302,325,226
303,340,231
304,350,237
305,332,192
306,362,255
307,358,266
