,x,y
0,299,240
1,296,210
2,298,220
3,287,165
4,296,197
5,297,178
6,298,135
7,214,130
8,299,102
9,299,84
10,300,25
11,299,245
12,300,248
13,300,248
14,301,270
15,300,275
16,301,281
17,301,288
18,300,299
19,297,216
20,285,213
21,180,84
22,250,140
23,237,141
24,226,140
25,210,134
26,260,138
27,232,109
28,245,110
29,219,110
30,211,115
31,201,142
32,255,312
33,209,127
34,175,137
35,191,134
36,236,190
37,280,238
38,282,247
39,261,238
40,250,238
41,268,246
42,258,245
43,239,259
44,286,209
45,284,196
46,194,101
47,263,161
48,258,200
49,258,192
50,200,185
51,286,180
52,220,87
53,204,92
54,189,62
55,273,99
56,256,115
57,229,243
58,192,248
59,267,208
60,277,212
61,237,243
62,244,244
63,199,84
64,258,203
65,242,89
66,240,79
67,231,32
68,194,72
69,237,55
70,189,96
71,184,91
72,281,244
73,265,243
74,255,241
75,270,209
76,240,243
77,247,253
78,246,244
79,273,207
80,261,243
81,272,245
82,284,247
83,281,297
84,282,286
85,282,279
86,283,273
87,285,269
88,261,259
89,258,260
90,255,263
91,254,266
92,242,229
93,180,189
94,297,218
95,255,254
96,250,253
97,282,218
98,261,210
99,280,216
100,250,167
101,229,173
102,256,197
103,204,44
104,210,60
105,216,78
106,250,274
107,268,82
108,266,54
109,262,26
110,215,139
111,190,150
112,266,135
113,200,119
114,272,154
115,265,198
116,179,158
117,197,157
118,211,160
119,234,160
120,251,157
121,263,152
122,287,139
123,178,182
124,192,117
125,290,216
126,263,173
127,176,135
128,273,145
129,255,197
130,206,128
131,265,189
132,183,218
133,265,131
134,275,183
135,210,276
136,216,291
137,173,187
138,196,261
139,179,112
140,255,324
141,292,218
142,252,181
143,182,136
144,227,134
145,237,135
146,245,255
147,179,206
148,277,342
149,245,322
150,232,309
151,300,54
152,301,345
153,248,134
154,257,132
155,263,132
156,186,114
157,255,122
158,244,119
159,233,118
160,223,120
161,216,123
162,175,107
163,219,132
164,298,226
165,254,225
166,267,207
167,280,226
168,300,118
169,227,294
170,241,309
171,275,334
172,203,273
173,262,127
174,279,159
175,301,338
176,259,334
177,177,213
178,272,264
179,269,268
180,267,272
181,266,278
182,263,288
183,249,243
184,245,241
185,241,240
186,232,235
187,191,212
188,280,145
189,274,122
190,267,124
191,253,242
192,194,242
193,284,120
194,259,298
195,297,163
196,287,153
197,298,150
198,270,177
199,301,326
200,300,311
201,278,309
202,234,266
203,245,205
204,245,284
205,215,203
206,232,216
207,206,221
208,275,323
209,263,183
210,227,278
211,242,295
212,222,248
213,183,228
214,209,254
215,184,238
216,222,227
217,271,166
218,270,204
219,262,205
220,274,197
221,264,111
222,244,103
223,227,102
224,213,104
225,204,109
226,199,130
227,173,161
228,208,146
229,220,149
230,236,150
231,251,148
232,263,144
233,270,140
234,177,162
235,262,207
236,278,171
237,278,207
238,285,213
239,278,208
240,265,210
241,287,215
242,288,216
243,270,131
244,276,134
245,279,137
246,212,125
247,206,120
248,308,165
249,393,129
250,309,214
251,437,81
252,354,140
253,367,141
254,379,140
255,397,134
256,344,137
257,373,108
258,359,110
259,386,110
260,394,114
261,406,140
262,349,312
263,397,127
264,441,135
265,419,132
266,366,188
267,319,237
268,318,248
269,340,238
270,355,239
271,334,245
272,346,244
273,368,259
274,307,209
275,308,196
276,412,99
277,338,161
278,339,200
279,340,193
280,406,184
281,308,179
282,383,86
283,401,90
284,424,59
285,327,98
286,347,114
287,379,243
288,428,249
289,331,207
290,320,212
291,371,242
292,365,243
293,408,82
294,341,204
295,358,88
296,361,77
297,373,30
298,416,70
299,365,53
300,421,94
301,428,89
302,320,243
303,337,243
304,350,241
305,328,210
306,368,242
307,360,253
308,363,244
309,322,207
310,345,243
311,332,245
312,318,247
313,321,297
314,321,285
315,320,278
316,319,273
317,318,269
318,345,259
319,348,260
320,351,263
321,353,266
322,362,228
323,442,188
324,353,254
325,357,253
326,315,218
327,338,210
328,318,216
329,352,167
330,374,172
331,343,196
332,404,41
333,396,58
334,387,76
335,357,274
336,331,81
337,334,53
338,340,25
339,390,137
340,419,148
341,338,135
342,408,118
343,329,154
344,330,198
345,432,157
346,411,155
347,394,160
348,370,159
349,352,157
350,338,152
351,311,138
352,432,180
353,417,115
354,303,216
355,337,173
356,445,134
357,329,145
358,346,196
359,401,127
360,330,188
361,437,218
362,338,131
363,319,183
364,402,278
365,399,293
366,442,185
367,419,261
368,435,110
369,350,325
370,302,218
371,350,180
372,429,134
373,378,133
374,367,134
375,363,254
376,432,205
377,326,342
378,363,324
379,379,311
380,356,134
381,347,132
382,341,131
383,425,112
384,350,122
385,361,119
386,372,117
387,383,119
388,390,122
389,443,105
390,386,132
391,346,225
392,331,207
393,318,225
394,383,296
395,367,311
396,327,336
397,414,274
398,341,127
399,319,159
400,345,334
401,439,213
402,333,264
403,335,267
404,337,272
405,338,278
406,342,288
407,358,243
408,362,241
409,366,239
410,374,234
411,417,211
412,320,145
413,328,120
414,336,124
415,355,241
416,418,241
417,316,120
418,346,299
419,309,152
420,328,177
421,324,309
422,375,266
423,357,205
424,361,284
425,389,202
426,371,215
427,401,220
428,326,324
429,336,183
430,383,279
431,365,296
432,387,248
433,429,226
434,401,254
435,432,238
436,384,226
437,328,166
438,326,205
439,336,205
440,319,197
441,338,110
442,358,102
443,376,100
444,391,102
445,403,107
446,409,130
447,443,160
448,399,145
449,385,149
450,368,149
451,353,147
452,341,144
453,332,140
454,443,160
455,336,207
456,318,170
457,316,207
458,309,213
459,316,209
460,333,210
461,307,214
462,307,216
463,334,131
464,326,134
465,321,136
466,394,124
467,401,119
