,x,y
0,293,231
1,288,200
2,292,211
3,281,158
4,288,187
5,290,170
6,295,130
7,213,129
8,297,102
9,297,86
10,300,25
11,293,237
12,294,240
13,295,240
14,295,266
15,295,271
16,295,276
17,295,284
18,295,295
19,289,206
20,279,205
21,183,86
22,249,137
23,237,138
24,225,138
25,209,133
26,258,135
27,232,110
28,244,111
29,220,112
30,211,116
31,201,139
32,250,308
33,209,127
34,177,137
35,190,133
36,232,183
37,273,228
38,276,238
39,256,229
40,245,231
41,263,237
42,254,237
43,236,254
44,278,199
45,277,186
46,196,103
47,259,156
48,252,192
49,252,185
50,197,180
51,279,171
52,222,91
53,206,94
54,192,64
55,272,99
56,254,115
57,225,238
58,191,248
59,261,199
60,271,203
61,234,237
62,240,238
63,200,86
64,251,196
65,243,91
66,241,81
67,233,33
68,197,74
69,238,55
70,190,98
71,187,93
72,275,234
73,259,234
74,249,234
75,264,201
76,237,237
77,243,249
78,243,238
79,266,198
80,256,236
81,266,237
82,279,238
83,276,293
84,276,281
85,276,274
86,277,267
87,279,264
88,257,254
89,254,255
90,251,258
91,249,262
92,237,221
93,181,190
94,290,209
95,251,249
96,247,248
97,275,209
98,256,202
99,273,206
100,246,161
101,225,167
102,250,189
103,207,45
104,212,61
105,218,81
106,245,269
107,268,83
108,265,54
109,263,27
110,215,137
111,190,147
112,264,132
113,200,120
114,269,149
115,259,189
116,179,155
117,195,153
118,208,156
119,230,155
120,248,152
121,261,147
122,283,133
123,177,178
124,192,118
125,283,205
126,259,167
127,179,137
128,270,142
129,249,189
130,205,127
131,260,181
132,185,218
133,263,128
134,269,174
135,207,274
136,213,290
137,173,185
138,193,258
139,181,113
140,250,322
141,285,208
142,247,174
143,183,136
144,226,131
145,237,132
146,241,249
147,176,203
148,271,340
149,241,320
150,228,307
151,298,54
152,295,345
153,246,130
154,255,130
155,261,128
156,186,115
157,253,123
158,244,121
159,234,121
160,224,123
161,217,125
162,180,109
163,219,130
164,293,217
165,249,217
166,260,198
167,274,216
168,296,116
169,223,291
170,236,306
171,269,332
172,202,272
173,260,126
174,274,152
175,295,337
176,254,332
177,176,212
178,267,259
179,264,262
180,261,267
181,260,273
182,258,283
183,245,237
184,241,235
185,237,233
186,228,228
187,188,207
188,276,140
189,272,119
190,265,121
191,249,236
192,191,238
193,281,118
194,254,294
195,291,157
196,283,146
197,293,144
198,264,171
199,295,323
200,295,308
201,273,305
202,230,262
203,240,198
204,241,279
205,211,196
206,228,209
207,202,215
208,269,320
209,258,176
210,222,274
211,237,291
212,218,244
213,181,224
214,205,249
215,182,237
216,219,221
217,267,160
218,263,196
219,255,196
220,268,188
221,263,110
222,244,103
223,227,103
224,213,104
225,204,110
226,199,130
227,174,160
228,207,143
229,219,147
230,234,147
231,249,145
232,261,141
233,268,137
234,181,164
235,256,198
236,273,163
237,270,197
238,278,203
239,271,199
240,259,201
241,280,205
242,281,206
243,267,128
244,273,130
245,276,132
246,212,127
247,206,121
248,302,158
249,392,129
250,303,205
251,441,85
252,353,137
253,366,138
254,378,138
255,398,133
256,343,135
257,371,110
258,358,110
259,385,111
260,393,115
261,407,140
262,346,311
263,397,127
264,446,137
265,421,133
266,364,184
267,314,228
268,314,239
269,336,231
270,351,233
271,330,238
272,343,238
273,367,257
274,299,199
275,301,187
276,413,103
277,336,156
278,335,193
279,337,186
280,405,181
281,302,171
282,380,89
283,399,93
284,427,62
285,324,99
286,346,114
287,378,240
288,435,252
289,326,200
290,315,204
291,369,240
292,363,240
293,407,85
294,337,196
295,355,90
296,357,79
297,373,32
298,417,73
299,363,54
300,421,97
301,431,91
302,314,235
303,333,235
304,347,235
305,323,201
306,366,240
307,358,250
308,361,241
309,316,198
310,341,237
311,328,238
312,313,239
313,317,293
314,315,281
315,315,274
316,314,269
317,313,264
318,342,255
319,344,257
320,347,259
321,350,263
322,360,223
323,449,192
324,351,250
325,354,249
326,310,209
327,334,203
328,312,207
329,350,162
330,373,169
331,340,190
332,405,44
333,395,60
334,384,79
335,354,271
336,327,82
337,332,54
338,339,26
339,390,137
340,420,147
341,337,132
342,407,120
343,326,149
344,324,190
345,434,156
346,410,154
347,394,157
348,369,157
349,350,152
350,337,148
351,307,133
352,435,179
353,417,117
354,296,206
355,334,168
356,452,137
357,327,142
358,342,189
359,402,128
360,326,181
361,444,221
362,338,128
363,314,175
364,404,279
365,403,296
366,448,188
367,423,262
368,439,113
369,347,325
370,296,208
371,347,175
372,432,136
373,377,132
374,366,132
375,361,252
376,435,205
377,322,342
378,363,325
379,381,313
380,356,130
381,346,129
382,341,128
383,427,115
384,349,123
385,359,121
386,369,121
387,381,122
388,388,125
389,449,108
390,386,130
391,344,218
392,325,199
393,314,217
394,385,296
395,366,311
396,322,333
397,420,277
398,341,126
399,315,152
400,344,335
401,444,215
402,329,261
403,330,264
