,x,y
0,299,256
1,295,212
2,298,224
3,287,168
4,294,199
5,294,181
6,298,137
7,222,133
8,299,107
9,298,90
10,300,25
11,300,262
12,300,266
13,301,266
14,301,266
15,301,270
16,301,276
17,301,283
18,302,294
19,296,219
20,285,216
21,187,85
22,255,144
23,244,144
24,233,144
25,219,137
26,264,140
27,238,117
28,250,117
29,228,119
30,221,122
31,209,146
32,260,314
33,218,131
34,183,139
35,198,138
36,243,198
37,284,253
38,287,265
39,270,256
40,261,259
41,276,264
42,268,264
43,249,274
44,285,211
45,283,199
46,203,109
47,267,165
48,260,205
49,260,199
50,212,195
51,284,182
52,226,97
53,212,101
54,195,63
55,276,105
56,261,120
57,239,263
58,200,255
59,269,212
60,279,217
61,251,263
62,256,263
63,206,92
64,260,211
65,247,97
66,245,86
67,235,32
68,200,76
69,241,58
70,196,103
71,192,94
72,285,261
73,273,261
74,264,262
75,272,215
76,254,263
77,258,265
78,258,262
79,274,210
80,271,263
81,279,264
82,289,266
83,287,294
84,286,282
85,287,275
86,287,270
87,288,266
88,269,264
89,267,264
90,265,267
91,263,271
92,251,243
93,190,194
94,297,221
95,264,263
96,261,264
97,283,224
98,265,218
99,281,221
100,255,173
101,237,181
102,259,204
103,210,45
104,216,64
105,222,86
106,259,281
107,271,88
108,267,56
109,264,26
110,224,142
111,199,155
112,270,136
113,209,124
114,274,157
115,266,202
116,188,164
117,205,164
118,219,169
119,240,167
120,256,161
121,267,155
122,288,141
123,190,190
124,200,122
125,289,218
126,267,178
127,185,137
128,275,149
129,259,204
130,215,132
131,267,193
132,193,224
133,270,132
134,275,187
135,217,285
136,222,298
137,184,192
138,204,268
139,187,115
140,259,326
141,292,220
142,257,187
143,190,140
144,233,136
145,243,137
146,256,267
147,192,215
148,281,341
149,250,325
150,237,314
151,299,56
152,305,344
153,253,136
154,262,134
155,267,133
156,193,119
157,260,126
158,250,123
159,241,123
160,230,125
161,225,128
162,185,108
163,226,135
164,298,234
165,260,237
166,268,211
167,282,235
168,299,122
169,231,301
170,245,314
171,278,335
172,210,280
173,267,129
174,280,161
175,302,336
176,264,335
177,188,220
178,277,264
179,276,267
180,275,271
181,274,277
182,271,289
183,260,263
184,258,263
185,254,261
186,242,253
187,204,222
188,281,148
189,277,124
190,271,127
191,264,262
192,205,251
193,286,123
194,266,301
195,296,166
196,287,154
197,297,152
198,271,182
199,302,324
200,302,309
201,283,307
202,240,279
203,250,214
204,252,292
205,226,212
206,241,227
207,216,232
208,279,323
209,266,188
210,232,288
211,246,302
212,229,264
213,196,236
214,217,265
215,194,245
216,232,243
217,273,170
218,270,208
219,263,210
220,273,200
221,268,115
222,250,110
223,234,110
224,221,111
225,212,116
226,208,135
227,182,165
228,216,151
229,227,155
230,242,154
231,256,152
232,267,147
233,274,143
234,187,166
235,264,213
236,279,174
237,277,209
238,284,215
239,278,211
240,268,216
241,286,217
242,288,219
243,273,133
244,279,136
245,282,139
246,221,130
247,216,126
248,306,168
249,387,133
250,309,217
251,441,82
252,353,143
253,365,144
254,377,144
255,393,137
256,343,140
257,368,116
258,356,116
259,379,118
260,388,122
261,404,144
262,347,315
263,393,130
264,445,137
265,419,136
266,362,197
267,314,253
268,314,264
269,332,255
270,344,258
271,327,264
272,338,263
273,360,274
274,305,212
275,306,199
276,409,107
277,338,165
278,338,205
279,338,199
280,400,194
281,306,182
282,377,94
283,395,99
284,426,59
285,323,105
286,345,119
287,370,263
288,436,256
