,x,y
0,295,241
1,295,199
2,295,212
3,286,157
4,295,186
5,295,169
6,297,128
7,211,126
8,298,100
9,298,83
10,300,25
11,295,247
12,295,251
13,295,252
14,295,255
15,295,259
16,295,266
17,295,273
18,295,287
19,295,205
20,284,204
21,170,83
22,247,138
23,234,139
24,222,138
25,206,131
26,257,135
27,230,108
28,243,110
29,218,110
30,210,114
31,196,140
32,248,309
33,206,124
34,164,136
35,183,132
36,234,187
37,278,239
38,280,250
39,262,241
40,250,244
41,268,250
42,258,249
43,236,261
44,284,198
45,283,186
46,190,100
47,261,157
48,257,194
49,257,187
50,197,186
51,284,170
52,217,87
53,201,91
54,181,61
55,272,97
56,254,113
57,226,248
58,175,253
59,266,201
60,277,205
61,238,248
62,244,248
63,194,83
64,257,199
65,241,88
66,238,78
67,228,31
68,187,71
69,234,53
70,183,95
71,176,90
72,279,246
73,265,246
74,254,246
75,269,203
76,241,248
77,247,252
78,245,248
79,273,198
80,261,248
81,271,250
82,282,251
83,278,286
84,278,271
85,280,264
86,280,258
87,282,254
88,259,252
89,257,253
90,254,256
91,252,260
92,241,231
93,165,192
94,295,208
95,252,250
96,250,250
97,280,211
98,261,207
99,278,209
100,248,164
101,226,172
102,254,192
103,199,43
104,205,58
105,213,76
106,247,271
107,267,81
108,264,53
109,261,26
110,212,136
111,183,148
112,263,132
113,196,117
114,270,149
115,264,190
116,171,157
117,191,156
118,207,160
119,230,158
120,248,154
121,261,148
122,286,132
123,172,183
124,186,115
125,289,205
126,262,169
127,162,137
128,271,141
129,254,194
130,203,125
131,265,182
132,168,222
133,264,126
134,274,175
135,196,280
136,200,295
137,162,188
138,182,263
139,170,111
140,246,323
141,291,207
142,250,178
143,174,135
144,222,130
145,234,132
146,244,254
147,172,208
148,269,342
149,233,323
150,218,312
151,299,53
152,296,344
153,244,131
154,254,129
155,261,128
156,178,113
157,252,118
158,242,115
159,231,113
160,220,115
161,213,119
162,164,108
163,215,128
164,295,221
165,254,224
166,265,199
167,278,222
168,298,114
169,213,296
170,229,310
171,268,332
172,187,277
173,260,123
174,277,152
175,295,334
176,250,334
177,166,216
178,269,253
179,267,256
180,265,260
181,264,267
182,261,280
183,249,248
184,245,247
185,242,245
186,231,239
187,187,213
188,278,140
