,x,y
0,304,258
1,304,217
2,304,227
3,292,170
4,303,203
5,302,184
6,303,138
7,218,129
8,302,103
9,301,85
10,300,25
11,305,265
12,305,269
13,305,270
14,305,275
15,305,281
16,306,288
17,305,295
18,306,302
19,304,222
20,293,220
21,177,80
22,253,140
23,242,142
24,230,141
25,214,135
26,263,137
27,235,111
28,249,111
29,223,112
30,215,117
31,205,143
32,263,314
33,213,126
34,174,133
35,192,133
36,246,198
37,290,256
38,293,268
39,277,259
40,269,263
41,284,268
42,276,268
43,254,278
44,293,215
45,290,203
46,197,104
47,269,166
48,268,209
49,267,202
50,211,195
51,291,185
52,222,91
53,207,95
54,186,58
55,276,100
56,259,115
57,246,267
58,194,245
59,276,216
60,286,220
61,259,269
62,264,268
63,200,87
64,268,214
65,245,91
66,242,81
67,230,31
68,193,72
69,237,56
70,190,97
71,183,89
72,292,263
73,281,265
74,273,266
75,280,218
76,262,269
77,266,272
78,266,268
79,282,213
80,279,268
81,286,268
82,296,268
83,290,301
84,290,292
85,291,285
86,292,279
87,293,274
88,276,271
89,273,273
90,271,276
91,269,280
92,258,247
93,179,183
94,304,224
95,271,270
96,268,271
97,290,227
98,273,222
99,288,224
100,257,172
101,238,181
102,266,207
103,202,42
104,210,60
105,218,80
106,263,286
107,271,83
108,266,55
109,262,26
110,220,139
111,193,152
112,269,135
113,203,119
114,276,157
115,273,205
116,182,159
117,201,162
118,216,168
119,239,166
120,256,160
121,267,155
122,291,140
123,185,186
124,194,117
125,297,221
126,270,179
127,173,130
128,276,148
129,266,207
130,210,128
131,273,196
132,184,213
133,269,129
134,281,190
135,216,282
136,218,292
137,177,186
138,202,263
139,178,109
140,261,324
141,299,223
142,260,188
143,183,135
144,230,133
145,241,135
146,263,274
147,190,211
148,283,341
149,249,321
150,235,309
151,300,56
152,309,344
153,251,133
154,260,131
155,266,129
156,185,113
157,258,120
158,247,118
159,236,117
160,225,119
161,219,122
162,173,101
163,222,132
164,304,237
165,268,241
166,276,214
167,289,237
168,302,120
169,231,299
170,246,311
171,282,335
172,206,271
173,265,125
174,283,162
175,307,338
176,265,333
177,183,213
178,283,272
179,282,276
180,280,281
181,278,287
182,275,295
183,269,268
184,266,268
185,263,265
186,249,256
187,205,220
188,283,148
189,277,121
190,270,123
191,272,267
192,206,249
193,287,121
194,269,304
195,302,169
196,291,156
197,302,154
198,276,183
199,307,327
200,307,313
201,286,312
202,242,281
203,256,216
204,254,294
205,229,213
206,245,229
207,220,232
208,283,325
209,270,190
210,233,288
211,248,302
212,233,266
213,194,232
214,219,265
215,190,238
216,237,245
217,277,170
218,278,211
219,271,213
220,281,203
221,268,111
222,248,104
223,231,104
224,217,106
225,208,111
226,202,131
227,174,159
228,211,149
229,224,152
230,239,152
231,254,149
232,266,145
233,274,141
234,177,156
235,273,217
236,283,176
237,285,213
238,292,218
239,286,214
240,276,220
241,293,220
242,296,221
243,273,131
244,280,134
245,283,137
246,215,125
247,210,121
248,313,170
249,392,128
250,314,220
251,440,78
252,356,140
253,368,141
254,381,141
255,396,134
256,345,137
257,372,110
258,359,110
259,385,112
260,392,116
261,407,143
262,353,316
263,396,125
264,446,133
265,422,133
266,365,197
267,318,256
268,317,268
269,333,258
270,342,262
271,327,268
272,335,268
273,359,278
274,314,215
275,314,203
276,413,103
277,341,165
278,341,209
279,342,201
280,402,194
281,314,186
282,382,90
283,400,94
284,426,57
285,328,99
286,347,114
287,367,266
288,433,246
289,333,215
290,323,220
291,353,268
292,348,268
293,407,86
294,342,213
295,359,90
296,361,79
297,373,30
298,417,71
299,365,54
300,421,97
301,430,88
302,318,263
303,329,264
304,338,265
305,330,217
306,350,268
307,345,271
308,346,267
309,327,213
310,333,266
311,324,268
312,315,269
313,322,301
314,320,292
315,320,285
316,318,279
317,317,275
318,335,271
319,338,273
320,340,276
321,343,280
322,353,246
323,447,185
324,341,269
325,343,271
326,319,226
327,338,221
328,321,223
329,353,172
330,374,181
331,344,207
332,406,40
333,396,59
334,387,79
335,350,287
336,331,82
337,334,54
338,339,26
339,391,138
340,420,152
341,339,134
342,407,119
343,331,156
344,334,204
345,434,159
346,412,162
347,396,167
348,372,166
349,354,159
350,341,154
351,314,140
352,431,186
353,418,117
354,309,221
355,339,179
356,450,129
357,332,147
358,345,206
359,400,126
360,334,195
361,443,215
362,339,129
363,324,189
364,404,282
365,404,292
366,445,186
367,419,264
368,439,108
369,355,326
370,308,223
371,350,188
372,433,135
373,379,133
374,368,133
375,349,274
376,428,211
377,334,342
378,371,323
379,386,311
380,358,132
381,348,131
382,342,130
383,428,113
384,349,120
385,360,116
386,371,116
387,382,118
388,389,121
389,447,101
390,386,131
391,343,240
392,333,213
393,321,237
394,388,299
395,372,313
396,334,336
397,419,273
398,342,125
399,323,162
400,354,334
401,440,213
402,327,272
403,329,275
404,331,281
405,334,287
406,338,295
407,342,268
408,345,267
409,349,265
410,361,255
411,410,220
412,324,148
413,329,120
414,337,122
415,340,266
416,412,249
417,318,121
418,345,305
419,314,156
420,331,183
421,327,312
422,372,282
423,356,216
424,360,295
425,384,213
426,366,228
427,393,231
428,331,326
429,338,190
430,384,288
431,368,302
432,380,266
433,424,232
434,396,265
435,433,239
436,375,245
437,331,169
438,331,210
439,338,213
440,325,203
441,339,110
442,358,104
443,376,103
444,391,105
445,402,110
446,409,130
447,447,159
448,400,148
449,387,152
450,370,152
451,355,149
452,343,145
453,334,140
454,449,156
455,338,216
456,323,175
457,322,213
458,316,218
459,322,213
460,334,219
461,313,220
462,312,222
463,334,129
464,327,134
465,324,137
466,393,124
467,399,120
