,x,y
0,301,264
1,297,226
2,300,235
3,287,178
4,297,214
5,297,194
6,299,144
7,215,130
8,300,108
9,299,90
10,299,25
11,301,271
12,301,274
13,302,275
14,301,279
15,301,285
16,301,292
17,303,298
18,304,304
19,298,231
20,286,227
21,177,74
22,252,142
23,240,143
24,228,143
25,213,135
26,262,139
27,232,113
28,245,113
29,220,115
30,213,118
31,203,142
32,261,315
33,211,127
34,175,127
35,191,132
36,242,200
37,285,262
38,289,273
39,271,263
40,264,266
41,279,273
42,272,271
43,251,279
44,287,225
45,285,213
46,194,105
47,265,167
48,260,215
49,259,207
50,209,195
51,285,195
52,219,95
53,203,98
54,185,54
55,272,105
56,257,117
57,241,268
58,197,234
59,269,222
60,279,227
61,255,271
62,260,270
63,197,88
64,260,219
65,241,96
66,238,86
67,227,30
68,191,72
69,233,58
70,187,98
71,183,86
72,287,269
73,276,268
74,267,269
75,273,224
76,258,271
77,262,274
78,262,269
79,274,221
80,275,270
81,282,272
82,292,274
83,288,304
84,287,297
85,287,290
86,288,283
87,290,278
88,272,274
89,270,275
90,267,279
91,265,282
92,253,249
93,183,173
94,299,233
95,267,272
96,265,273
97,284,233
98,265,226
99,282,230
100,253,174
101,235,182
102,259,211
103,200,40
104,207,61
105,214,84
106,260,288
107,267,88
108,263,58
109,259,26
110,218,140
111,192,151
112,267,136
113,201,120
114,273,161
115,266,212
116,181,156
117,199,162
118,214,168
119,237,167
120,253,162
121,265,157
122,288,147
123,184,184
124,192,117
125,292,230
126,266,182
127,176,121
128,274,151
129,259,210
130,208,128
131,266,202
132,188,203
133,266,131
134,276,197
135,217,276
136,221,283
137,178,179
138,203,256
139,178,105
140,260,324
141,294,232
142,256,191
143,182,132
144,228,135
145,239,136
146,259,276
147,190,207
148,282,340
149,250,318
150,236,304
151,299,58
152,307,344
153,250,135
154,259,132
155,264,132
156,184,111
157,256,122
158,245,119
159,234,119
160,222,121
161,217,124
162,174,94
163,221,133
164,300,244
165,262,244
166,269,221
167,284,244
168,300,125
169,231,294
