,x,y
0,300,264
1,297,225
2,300,234
3,288,178
4,296,212
5,297,193
6,300,144
7,220,134
8,300,110
9,300,91
10,300,25
11,301,270
12,301,274
13,302,274
14,302,277
15,302,283
16,302,289
17,303,296
18,304,303
19,298,230
20,288,227
21,184,79
22,254,145
23,243,146
24,232,146
25,217,138
26,264,142
27,236,117
28,248,117
29,225,118
30,218,122
31,209,146
32,263,316
33,216,131
34,182,134
35,197,136
36,245,203
37,286,261
38,289,273
39,273,263
40,266,266
41,280,271
42,273,271
43,254,280
44,287,225
45,285,211
46,199,108
47,267,170
48,262,215
49,262,207
50,214,197
51,286,193
52,224,98
53,209,101
54,191,58
55,274,107
56,260,120
57,246,269
58,204,243
59,271,222
60,281,227
61,258,271
62,263,270
63,202,91
64,263,220
65,245,98
66,242,87
67,231,32
68,197,75
69,238,60
70,193,102
71,188,91
72,288,268
73,277,268
74,270,268
75,274,225
76,261,271
77,265,274
78,265,269
79,276,221
80,276,270
81,283,271
82,292,273
83,289,303
84,288,294
85,288,288
86,289,281
87,291,276
88,274,273
89,272,274
90,270,277
91,267,281
92,255,250
93,190,182
94,298,232
95,269,271
96,267,272
97,285,233
98,268,227
99,283,230
100,256,176
101,238,185
102,261,212
103,206,42
104,212,64
105,219,86
106,263,288
107,270,90
108,266,58
109,262,27
110,222,143
111,198,155
112,270,139
113,206,124
114,274,162
115,268,212
116,188,161
117,205,166
118,218,172
119,240,169
120,256,164
121,267,158
122,288,147
123,191,188
124,197,121
125,291,230
126,268,184
127,183,128
128,276,152
129,262,211
130,213,131
131,268,203
132,196,212
133,269,134
134,277,197
135,222,281
136,227,289
137,185,186
138,210,262
139,184,110
140,263,326
141,293,231
142,258,192
143,188,137
144,232,138
145,243,139
146,262,275
147,196,212
148,283,341
149,254,320
150,242,308
151,300,59
152,307,344
153,252,138
154,261,136
155,266,135
156,190,117
157,259,126
158,249,124
159,238,123
160,228,125
161,222,128
162,181,101
163,225,136
164,300,243
165,263,244
166,270,221
167,284,243
168,300,125
169,235,298
170,248,312
171,281,336
172,216,269
173,266,131
174,281,169
175,306,339
176,267,333
177,191,212
178,281,274
179,280,278
180,278,283
181,276,289
182,275,296
183,267,271
184,264,270
185,261,268
186,248,259
187,208,222
188,282,154
189,277,127
190,271,128
191,270,268
192,211,249
193,286,127
194,269,305
