,x,y
0,299,246
1,299,202
2,298,215
3,288,160
4,298,188
5,299,171
6,299,132
7,216,131
8,299,105
9,299,90
10,300,25
11,298,252
12,299,256
13,299,257
14,299,260
15,299,264
16,299,270
17,299,278
18,299,291
19,298,208
20,288,207
21,178,87
22,250,142
23,238,143
24,228,142
25,213,136
26,261,138
27,235,113
28,247,114
29,224,115
30,216,119
31,204,145
32,256,313
33,212,128
34,173,141
35,192,137
36,241,192
37,283,243
38,285,256
39,268,246
40,258,249
41,274,255
42,264,256
43,244,268
44,288,200
45,287,188
46,197,107
47,265,161
48,261,198
49,261,191
50,206,191
51,288,173
52,225,94
53,208,98
54,187,64
55,276,104
56,258,117
57,234,256
58,186,258
59,270,204
60,280,208
61,245,254
62,250,254
63,202,90
64,262,203
65,247,95
66,245,84
67,233,32
68,195,76
69,240,57
70,191,102
71,184,95
72,284,250
73,271,252
74,261,253
75,273,206
76,247,254
77,254,257
78,252,254
79,276,200
80,266,254
81,276,255
82,286,256
83,283,291
84,284,277
85,284,269
86,285,262
87,286,258
88,265,257
89,263,258
90,261,261
91,259,266
92,249,236
93,174,198
94,298,211
95,259,256
96,256,256
97,284,215
98,266,211
99,282,212
100,253,168
101,233,177
102,259,196
103,205,45
104,213,62
105,221,84
106,254,277
107,272,87
108,268,55
109,263,26
110,218,140
111,192,154
112,267,135
113,203,123
114,273,152
115,269,193
116,180,163
117,199,162
118,214,165
119,236,163
120,252,158
121,265,152
122,288,135
123,182,188
124,193,121
125,292,207
126,266,173
127,171,142
128,274,145
129,258,197
130,209,129
131,269,185
132,178,228
133,266,130
134,278,177
135,208,285
136,211,299
137,172,194
138,195,269
139,178,116
140,254,326
141,294,210
142,255,182
143,183,140
144,228,135
145,238,136
146,251,260
147,183,214
148,276,342
149,242,327
150,228,316
151,299,55
152,300,344
153,249,135
154,257,133
155,263,132
156,186,119
157,256,121
158,246,117
159,236,117
160,225,119
161,218,123
162,172,111
163,221,133
164,298,225
165,260,229
166,270,202
167,282,225
168,299,118
169,224,301
170,239,314
171,275,334
172,198,282
173,263,127
174,280,155
175,300,336
176,258,336
177,176,221
178,275,257
179,273,260
180,271,266
181,270,273
182,267,285
183,255,254
184,253,253
185,249,252
186,239,244
187,197,220
188,281,143
189,275,122
190,268,124
191,258,253
192,197,250
193,285,121
194,261,299
195,298,158
196,288,148
197,299,145
198,273,174
199,299,323
200,300,306
201,280,306
202,235,275
203,249,208
204,247,289
205,222,207
206,237,221
207,211,228
208,276,322
209,265,182
210,226,286
211,241,300
212,224,259
213,187,236
214,211,262
215,183,246
216,228,237
217,273,163
218,272,198
219,265,202
220,277,190
221,267,114
222,248,108
223,232,107
224,217,108
225,208,113
226,201,134
227,171,167
228,210,149
229,222,153
230,237,153
231,251,149
232,263,145
233,271,140
234,172,170
235,266,204
236,280,166
237,280,199
238,287,205
239,280,200
240,269,208
241,289,206
242,291,209
243,270,132
244,277,133
245,280,135
246,215,125
247,210,123
248,308,159
249,384,130
250,309,207
251,425,87
252,350,142
253,362,143
254,373,142
255,388,136
256,340,138
257,365,113
258,353,113
259,377,115
260,385,119
261,397,144
262,344,312
263,388,127
264,429,140
265,410,136
266,358,192
267,313,243
268,312,255
269,329,245
270,340,249
271,324,255
272,333,255
273,355,268
274,308,200
275,309,188
276,403,107
277,334,161
278,336,198
279,336,191
280,394,191
281,309,173
282,374,94
283,391,98
284,414,63
285,323,104
286,342,117
287,364,255
288,416,257
289,328,204
290,317,208
291,353,254
292,348,254
293,398,90
294,336,203
295,352,95
296,354,84
297,367,32
298,406,75
299,360,57
300,411,101
301,418,94
302,313,250
303,326,252
304,336,252
305,324,207
306,350,254
307,344,257
308,346,253
309,320,200
310,331,254
311,321,255
312,311,256
313,316,291
314,315,277
315,313,269
316,312,262
317,312,258
318,333,256
319,334,258
320,337,261
321,338,265
322,349,235
323,428,197
324,339,255
325,341,256
326,313,215
327,332,211
328,315,212
329,347,168
330,366,177
331,338,196
332,396,45
333,387,62
334,379,83
335,345,277
336,327,87
337,331,55
338,336,26
339,383,140
340,409,153
341,333,135
342,398,122
343,325,152
344,328,192
345,420,162
346,401,161
347,386,165
348,364,163
349,347,158
350,334,152
351,310,135
352,419,188
353,407,120
354,304,207
355,333,173
356,432,141
357,325,145
358,340,197
359,391,129
360,329,185
361,424,227
362,333,130
363,319,177
364,392,284
365,390,299
366,429,193
367,407,268
368,424,115
369,345,326
370,303,210
371,344,182
372,419,139
373,373,134
374,362,136
375,347,259
376,418,213
377,324,342
378,358,327
379,373,315
380,352,135
381,342,133
382,336,132
383,415,118
384,344,120
385,354,117
386,365,116
387,375,118
388,381,122
389,431,111
390,379,132
391,337,229
392,328,202
393,315,225
394,377,301
395,361,314
396,325,334
397,404,282
398,336,127
399,317,155
400,342,336
401,425,220
402,323,257
403,325,260
404,326,265
405,328,272
406,332,285
407,342,254
408,345,253
409,349,251
410,359,244
411,403,219
412,317,143
413,324,122
414,331,124
415,340,253
416,404,249
417,313,121
418,338,299
419,309,148
420,326,175
421,320,306
422,365,274
423,349,208
424,352,289
425,378,207
426,361,220
427,388,227
428,323,322
429,333,182
430,374,285
431,359,300
432,375,258
433,415,235
434,389,262
435,419,245
436,371,236
437,325,163
438,324,198
439,333,202
440,319,190
441,333,113
442,352,108
443,369,107
444,383,108
445,393,113
446,399,133
447,431,166
448,391,149
449,379,152
450,363,152
451,348,149
452,337,145
453,329,141
454,431,169
455,332,205
456,317,166
457,316,198
458,309,205
459,316,200
460,329,208
461,308,206
462,307,209
463,329,132
464,323,134
465,319,135
466,385,125
467,391,123
