,x,y
0,301,246
1,297,199
2,299,214
3,287,158
4,296,186
5,296,169
6,297,130
7,221,131
8,298,99
9,298,82
10,299,25
11,301,253
12,301,258
13,301,261
14,301,267
15,301,273
16,302,280
17,302,287
18,302,298
19,297,206
20,287,206
21,188,87
22,253,141
23,242,143
24,231,143
25,218,135
26,262,137
27,238,109
28,249,110
29,226,111
30,220,115
31,210,145
32,262,313
33,218,128
34,184,141
35,199,136
36,245,193
37,286,244
38,289,258
39,273,249
40,265,255
41,279,260
42,272,262
43,251,276
44,287,199
45,285,186
46,202,101
47,266,160
48,262,198
49,262,191
50,215,194
51,286,171
52,225,86
53,211,91
54,196,63
55,274,97
56,259,114
57,244,264
58,202,257
59,271,204
60,280,209
61,255,265
62,261,264
63,205,83
64,262,204
65,246,88
66,244,77
67,236,32
68,201,73
69,241,54
70,197,96
71,193,92
72,288,252
73,276,256
74,268,259
75,274,208
76,258,265
77,262,267
78,262,264
79,276,200
80,274,261
81,282,261
82,291,260
83,287,297
84,287,286
85,288,278
86,289,271
87,290,266
88,273,266
89,270,267
90,268,271
91,265,275
92,254,240
93,190,197
94,298,209
95,268,265
96,265,266
97,285,214
98,267,212
99,282,212
100,255,168
101,238,178
102,261,197
103,210,45
104,216,60
105,221,76
106,261,284
107,270,80
108,268,53
109,265,26
110,223,140
111,200,154
112,268,134
113,208,119
114,274,152
115,268,192
116,190,163
117,207,163
118,219,166
119,240,164
120,255,158
121,266,151
122,287,133
123,193,189
124,201,117
125,291,206
126,267,172
127,185,141
128,274,144
129,261,198
130,215,129
131,268,185
132,193,226
133,268,129
134,276,176
135,219,286
136,222,298
137,185,194
138,207,269
139,188,115
140,261,325
141,293,209
142,258,182
143,192,139
144,232,135
145,242,136
146,259,270
147,196,215
148,280,342
149,249,326
150,237,315
151,299,53
152,304,344
153,251,135
154,260,132
155,265,131
156,195,115
157,259,123
158,250,121
159,240,120
160,230,122
161,224,124
162,185,112
163,225,133
164,299,224
165,263,232
166,270,203
167,284,227
168,299,115
169,233,301
170,246,313
171,279,334
172,211,281
173,265,126
174,280,154
175,302,336
176,263,335
177,190,221
178,281,266
179,278,270
180,276,275
181,274,282
182,272,292
183,265,263
184,262,262
185,259,260
186,248,252
187,209,221
188,281,142
189,276,120
190,270,122
191,268,262
192,210,251
193,285,117
194,267,302
195,297,155
196,287,146
197,297,143
198,272,174
199,302,324
200,302,309
201,284,309
202,242,280
203,252,209
204,253,292
205,229,209
206,244,223
207,222,229
208,281,323
209,267,181
210,235,288
211,248,301
212,233,264
213,200,236
214,222,265
215,196,246
216,236,241
217,273,163
218,272,197
219,265,201
220,276,189
221,266,108
222,248,102
223,233,100
224,220,102
225,211,109
226,208,132
227,184,167
228,216,150
229,227,153
230,241,153
231,254,149
232,265,144
233,272,140
234,188,169
235,267,206
236,279,165
237,280,198
238,287,204
239,280,200
240,270,210
241,288,205
242,290,208
243,271,130
244,277,132
245,281,134
246,221,126
247,215,121
248,307,158
249,381,131
250,309,206
251,425,85
252,348,142
253,360,142
254,371,142
255,385,135
256,339,137
257,363,109
258,351,109
259,374,111
260,383,115
261,394,143
262,344,313
263,385,128
264,429,138
265,408,135
266,357,192
267,314,244
268,313,258
269,330,248
270,339,254
271,324,258
272,332,260
273,354,274
274,307,199
275,308,186
276,400,101
277,334,160
278,336,197
279,337,191
280,390,191
281,307,171
282,374,86
283,390,91
284,413,62
285,323,97
286,340,114
287,362,261
288,418,256
289,327,204
290,317,208
291,351,262
292,345,262
293,396,83
294,336,203
295,352,87
296,353,76
297,365,31
298,404,72
299,358,52
300,408,95
301,416,91
302,314,252
303,326,254
304,336,257
305,325,206
306,348,263
307,343,266
308,344,261
309,320,198
310,330,260
311,322,260
312,311,260
313,317,298
314,317,287
315,316,279
316,314,271
317,313,266
318,332,264
319,334,266
320,337,269
321,339,274
322,348,238
323,430,195
324,337,263
325,340,264
326,314,214
327,333,211
328,316,212
329,346,168
330,364,176
331,339,197
332,394,43
333,386,58
334,377,76
335,345,283
336,326,80
337,330,52
338,334,25
339,380,140
340,407,152
341,333,134
342,396,119
343,326,151
344,328,191
345,419,161
346,399,161
347,384,165
348,363,163
349,347,157
350,335,151
351,309,134
352,417,188
353,405,117
354,303,206
355,333,172
356,433,139
357,325,143
358,340,198
359,389,128
360,329,183
361,426,225
362,333,129
363,317,175
364,393,285
365,392,300
366,429,192
367,406,269
368,423,113
369,347,326
370,302,209
371,344,181
372,417,137
373,370,135
374,360,135
375,346,268
376,414,214
377,327,342
378,361,326
379,376,315
380,350,134
381,341,132
382,336,131
383,414,115
384,343,123
385,353,121
386,362,120
387,372,122
388,378,125
389,430,109
390,377,133
391,338,231
392,327,201
393,316,226
394,377,301
395,363,313
396,327,334
397,406,281
398,336,126
399,317,153
400,345,336
401,425,220
402,324,265
403,325,269
404,327,274
405,330,281
406,333,291
407,340,261
408,344,260
409,347,258
410,357,249
411,399,219
412,317,141
413,324,119
414,331,122
415,337,260
416,400,250
417,313,118
418,339,302
419,308,146
420,325,173
421,320,309
422,365,278
423,349,209
424,353,292
425,374,208
426,359,221
427,383,228
428,325,322
429,333,181
430,374,287
431,359,301
432,373,263
433,411,235
434,386,264
435,419,245
436,368,239
437,325,162
438,324,197
439,332,201
440,318,188
441,333,109
442,351,102
443,367,100
444,380,103
445,390,108
446,397,131
447,431,165
448,389,148
449,377,152
450,362,152
451,348,149
452,336,144
453,328,139
454,431,167
455,332,204
456,316,165
457,315,197
458,309,204
459,316,200
460,329,209
461,307,205
462,307,208
463,329,129
464,322,132
465,319,133
466,382,126
467,388,120
