,x,y
0,300,230
1,296,187
2,297,203
3,287,151
4,295,175
5,295,160
6,297,127
7,222,134
8,298,97
9,298,80
10,299,25
11,300,236
12,300,241
13,300,244
14,300,254
15,300,260
16,301,266
17,300,274
18,301,289
19,296,195
20,287,196
21,189,93
22,253,143
23,241,145
24,232,143
25,218,138
26,262,140
27,238,110
28,250,111
29,227,113
30,221,117
31,210,145
32,260,308
33,218,131
34,185,145
35,200,137
36,243,186
37,283,228
38,285,242
39,268,233
40,259,240
41,274,243
42,266,245
43,248,263
44,286,187
45,285,175
46,204,101
47,265,157
48,260,189
49,260,183
50,212,187
51,285,162
52,227,85
53,213,90
54,197,68
55,274,95
56,260,116
57,239,250
58,199,263
59,268,195
60,279,199
61,250,250
62,256,250
63,206,82
64,259,195
65,247,85
66,244,74
67,236,34
68,202,74
69,241,54
70,198,97
71,193,95
72,284,236
73,271,239
74,262,243
75,272,198
76,252,250
77,257,254
78,257,250
79,274,189
80,268,245
81,277,244
82,287,244
83,285,287
84,285,273
85,286,265
86,286,258
87,288,254
88,269,253
89,267,254
90,264,258
91,262,263
92,250,227
93,188,204
94,297,198
95,263,253
96,261,253
97,283,204
98,265,201
99,281,201
100,254,165
101,236,172
102,258,189
103,212,48
104,217,60
105,223,74
106,257,272
107,271,77
108,268,52
109,265,27
110,223,142
111,200,154
112,268,136
113,209,122
114,274,149
115,268,182
116,190,163
117,206,160
118,218,163
119,238,161
120,254,157
121,266,150
122,287,130
123,190,187
124,202,119
125,291,195
126,265,167
127,185,148
128,274,143
129,257,190
130,215,131
131,267,175
132,192,233
133,268,132
134,277,168
135,216,284
136,220,300
137,184,196
138,204,268
139,189,119
140,259,322
141,293,198
142,255,177
143,192,142
144,232,137
145,241,139
146,254,257
147,191,213
148,278,343
149,247,326
150,235,315
151,299,52
152,302,345
153,251,137
154,259,136
155,265,133
156,196,118
157,259,127
158,250,125
159,241,125
160,232,125
161,225,128
162,185,118
163,226,136
164,299,212
165,259,219
166,268,192
167,282,213
168,298,113
169,230,299
170,244,310
171,278,331
172,209,284
173,265,130
174,280,148
175,301,334
176,262,335
177,188,223
178,277,254
179,275,257
180,274,262
181,272,269
182,270,281
183,259,248
184,256,246
185,251,245
186,242,237
187,203,215
188,281,139
189,276,120
190,270,124
191,262,246
192,205,247
193,285,116
194,264,294
195,297,148
196,287,142
197,297,138
198,271,167
199,300,319
200,301,302
