,x,y
0,299,250
1,298,214
2,299,223
3,288,167
4,298,200
5,298,182
6,298,135
7,215,130
8,298,103
9,299,85
10,300,25
11,299,256
12,300,258
13,300,258
14,299,258
15,299,262
16,299,267
17,299,273
18,299,286
19,298,220
20,287,217
21,171,80
22,250,140
23,238,141
24,227,141
25,211,134
26,260,136
27,232,111
28,245,112
29,221,113
30,213,117
31,202,141
32,257,309
33,211,126
34,166,135
35,188,132
36,240,193
37,286,248
38,287,257
39,271,250
40,263,251
41,278,257
42,269,257
43,249,266
44,288,214
45,286,200
46,193,101
47,264,161
48,261,205
49,261,197
50,206,190
51,287,182
52,219,89
53,204,94
54,180,58
55,272,100
56,256,114
57,240,256
58,181,249
59,269,212
60,280,216
61,253,255
62,258,255
63,196,84
64,261,209
65,242,90
66,240,78
67,228,30
68,188,71
69,234,54
70,186,95
71,178,89
72,286,255
73,275,255
74,267,256
75,273,214
76,256,255
77,261,256
78,259,254
79,276,211
80,272,256
81,280,256
82,289,258
83,286,286
84,286,272
85,287,266
86,287,261
87,288,258
88,270,256
89,269,257
90,267,260
91,265,263
92,251,239
93,168,187
94,299,222
95,265,256
96,263,256
97,284,222
98,265,216
99,282,220
100,252,169
101,233,176
102,259,201
103,198,41
104,206,59
105,214,78
106,258,274
107,269,83
108,265,55
109,262,25
110,217,138
111,189,150
112,265,134
113,200,119
114,272,154
115,269,203
116,177,159
117,198,159
118,213,164
119,236,163
120,252,157
121,264,151
122,287,138
123,179,185
124,189,116
125,292,219
126,265,176
127,164,132
128,273,146
129,258,201
130,207,127
131,269,193
132,172,218
133,264,129
134,277,187
135,205,280
136,206,295
137,168,187
138,190,262
139,171,109
140,253,324
141,294,221
142,255,183
143,177,135
144,227,133
145,238,134
146,258,258
147,182,210
148,275,343
149,239,324
150,223,312
151,299,55
152,299,344
153,248,133
154,257,130
155,263,130
156,181,113
157,254,121
158,244,118
159,234,118
160,223,120
161,217,123
162,165,103
163,220,131
164,299,232
165,262,233
166,269,211
167,284,232
168,298,118
169,221,297
170,236,311
171,274,333
172,193,274
173,262,125
174,280,159
175,299,335
176,255,335
177,172,215
178,279,256
179,277,259
180,276,262
181,275,268
182,270,281
183,263,256
184,260,255
185,257,253
186,243,247
187,197,217
188,280,145
189,274,120
190,267,123
191,265,255
192,194,245
193,283,120
194,263,295
195,298,165
196,287,153
197,298,150
198,272,180
199,299,320
200,300,302
201,281,302
202,236,273
203,249,210
204,249,285
205,223,207
206,239,222
207,212,227
208,276,319
209,265,187
210,225,283
211,241,297
212,226,258
213,185,231
214,210,260
215,178,239
216,229,238
217,273,167
218,272,209
219,264,210
220,277,201
221,263,110
222,244,104
223,228,103
224,214,105
225,205,110
226,199,130
227,166,161
228,209,147
229,221,151
230,237,151
231,252,147
232,263,143
233,270,140
234,167,160
235,265,212
236,279,172
237,280,211
238,286,216
239,280,212
240,269,216
241,289,218
242,290,220
243,269,130
244,276,133
245,280,136
246,213,124
247,207,121
248,309,167
249,384,130
250,310,217
251,434,78
252,349,141
253,361,141
254,372,141
255,389,134
256,338,138
257,367,113
258,355,113
259,378,114
260,386,118
261,399,141
262,343,310
263,389,127
264,436,132
265,413,133
266,358,193
267,314,248
268,312,257
269,329,250
270,338,253
271,323,257
272,332,256
273,352,267
274,309,213
275,309,200
276,407,103
277,335,162
278,337,205
279,337,198
280,394,189
281,309,182
282,379,90
283,396,95
284,422,57
285,324,100
286,343,116
287,362,256
288,422,248
289,328,211
290,319,216
291,349,256
292,344,256
293,404,86
294,338,210
295,356,90
296,359,79
297,372,29
298,413,71
299,364,54
300,416,97
301,424,88
302,314,254
303,326,255
304,334,256
305,326,214
306,345,256
307,340,257
308,343,255
309,322,210
310,329,255
311,321,256
312,310,257
313,314,286
314,312,272
315,312,266
316,311,261
317,311,257
318,330,256
319,332,256
320,333,260
321,335,263
322,349,239
323,436,186
324,336,256
325,338,256
326,315,222
327,333,216
328,316,219
329,346,169
330,366,176
331,339,202
332,402,39
333,394,58
334,384,78
335,342,274
336,329,82
337,333,54
338,339,26
339,383,138
340,412,150
341,332,134
342,400,119
343,326,153
344,329,202
345,425,158
346,403,159
347,387,164
348,364,163
349,347,158
350,335,153
351,310,138
352,422,184
353,411,117
354,305,219
355,333,176
356,440,130
357,326,145
358,340,202
359,392,128
360,329,193
361,431,216
362,333,129
363,319,186
364,397,279
365,396,293
366,435,186
367,412,262
368,430,108
369,346,324
370,303,221
371,344,184
372,424,134
373,372,134
374,361,136
375,343,260
376,420,209
377,325,342
378,361,324
379,378,311
380,351,135
381,342,132
382,336,131
383,420,113
384,344,122
385,355,119
386,366,119
387,376,121
388,382,124
389,439,101
390,379,132
391,339,233
392,329,210
393,316,232
394,380,297
395,364,311
396,325,332
397,410,274
398,337,127
399,318,159
400,344,335
401,430,214
402,321,256
403,322,259
404,324,262
405,325,268
406,329,280
407,338,256
408,342,256
409,345,254
410,358,247
411,405,216
412,318,145
413,324,120
414,332,123
415,337,255
416,406,245
417,314,120
418,337,296
419,309,153
420,326,180
421,318,302
422,365,273
423,350,210
424,351,285
425,378,207
426,361,222
427,390,226
428,322,319
429,332,186
430,376,283
431,360,297
432,375,257
433,418,230
434,391,259
435,424,239
436,372,237
437,326,167
438,326,209
439,333,210
440,321,201
441,334,112
442,354,106
443,371,105
444,385,107
445,395,111
446,401,130
447,437,159
448,391,147
449,379,151
450,363,151
451,348,148
452,336,145
453,328,140
454,438,158
455,333,212
456,317,172
457,317,210
458,311,216
459,317,212
460,330,215
461,309,218
462,308,219
463,329,130
464,322,133
465,319,136
466,385,125
467,392,122
