,x,y
0,329,229
1,336,189
2,326,205
3,314,156
4,335,178
5,330,166
6,316,133
7,212,137
8,310,108
9,308,92
10,300,25
11,328,235
12,328,241
13,325,245
14,327,250
15,327,254
16,328,262
17,328,270
18,325,284
19,334,196
20,316,198
21,148,78
22,252,141
23,240,143
24,227,143
25,204,140
26,261,137
27,233,118
28,245,118
29,219,118
30,210,121
31,195,143
32,277,307
33,206,136
34,148,134
35,177,134
36,250,184
37,311,228
38,313,243
39,292,235
40,280,242
41,299,244
42,286,248
43,262,265
44,324,189
45,321,179
46,187,104
47,273,157
48,280,189
49,277,182
50,208,184
51,318,167
52,224,93
53,202,97
54,164,56
55,282,105
56,256,120
57,250,254
58,161,252
59,290,196
60,303,201
61,267,254
62,273,254
63,193,87
64,279,195
65,249,96
66,247,84
67,225,28
68,180,70
69,238,54
70,176,97
71,163,89
72,312,236
73,297,241
74,283,245
75,293,199
76,271,254
77,277,254
78,274,253
79,302,191
80,288,248
81,299,246
82,312,246
83,309,282
84,312,269
85,313,261
86,313,253
87,313,250
88,288,250
89,287,252
90,285,255
91,282,260
92,267,229
93,138,191
94,330,202
95,282,252
96,280,252
97,309,205
98,283,203
99,307,203
100,259,163
101,239,170
102,275,190
103,190,40
104,204,58
105,216,82
106,275,271
107,277,89
108,270,54
109,261,24
110,213,142
111,180,149
112,266,134
113,192,122
114,282,151
115,292,184
116,165,157
117,193,157
118,213,161
119,239,159
120,255,155
121,269,150
122,304,135
123,170,182
124,180,118
125,326,196
126,276,167
127,134,134
128,279,143
129,272,191
130,199,133
131,288,177
132,148,219
133,265,132
134,304,170
135,207,281
136,202,298
137,150,188
138,187,264
139,154,109
140,272,323
141,325,200
142,266,175
143,165,134
144,228,137
145,240,137
146,273,256
147,173,207
148,297,344
149,249,327
150,228,315
151,305,57
152,324,345
153,250,135
154,258,133
155,262,132
156,169,114
157,255,136
158,246,139
159,238,140
160,228,140
161,218,138
162,138,102
163,219,137
164,326,212
165,279,219
166,291,194
167,308,214
168,311,120
169,228,299
170,249,312
171,299,330
172,180,278
173,262,133
174,297,153
175,327,332
176,272,338
177,157,214
178,301,249
179,299,252
180,298,258
181,296,266
182,291,277
183,278,252
184,275,250
185,270,248
186,256,241
187,197,211
188,292,141
189,277,123
190,268,125
191,280,250
192,195,243
193,292,122
194,282,291
195,325,155
196,309,146
197,321,143
198,288,169
199,327,317
200,326,299
201,306,298
202,248,271
203,262,200
204,263,282
205,231,199
206,250,212
207,218,220
208,301,313
209,278,175
210,235,282
211,254,295
212,236,255
213,178,229
214,215,257
215,167,239
216,241,231
217,286,160
218,298,189
219,285,192
220,307,181
221,267,114
222,246,108
223,229,106
224,212,107
225,200,113
226,190,132
227,147,160
228,203,149
229,219,151
230,238,151
231,254,147
232,265,143
233,274,139
234,135,162
235,285,196
236,302,161
237,312,189
238,317,196
239,309,191
240,287,200
241,321,197
242,319,200
243,270,131
244,279,133
245,286,135
246,212,137
247,201,125
248,335,157
249,381,137
250,342,200
251,396,84
252,352,141
253,362,143
254,373,144
255,385,140
256,345,138
257,365,121
258,356,121
259,376,122
260,381,124
261,391,143
262,362,302
263,383,137
264,400,135
265,396,135
266,372,183
267,343,229
268,340,242
269,355,234
270,362,242
271,348,244
272,355,247
273,370,263
274,345,190
275,345,178
276,393,109
277,349,156
278,365,188
279,364,181
280,396,182
281,341,166
282,374,99
283,387,102
284,390,63
285,332,107
286,347,122
287,376,252
288,390,244
289,357,196
290,346,201
291,364,253
292,359,253
293,390,93
294,363,193
295,355,100
296,356,89
297,357,34
298,390,78
299,356,59
300,397,103
301,397,94
302,342,236
303,353,240
304,359,244
305,353,198
306,361,254
307,360,254
308,358,252
309,355,191
310,351,248
311,345,245
312,336,245
313,339,281
314,342,268
315,342,261
316,339,253
317,338,250
318,351,251
319,353,252
320,357,254
321,359,260
322,370,228
323,393,188
324,354,251
325,356,252
326,342,206
327,358,201
328,344,203
329,359,162
330,375,170
331,363,187
332,379,47
333,377,65
334,376,88
335,361,269
336,334,92
337,334,58
338,333,27
339,381,142
340,399,150
341,341,134
342,391,124
343,341,150
344,361,183
345,406,157
346,396,157
347,388,161
348,370,159
349,356,155
350,345,150
351,327,136
352,410,179
353,396,121
354,339,197
355,352,166
356,392,135
357,338,144
358,361,188
359,387,134
360,359,176
361,392,214
362,340,132
363,350,171
364,390,273
365,384,288
366,406,184
367,396,254
368,399,113
369,364,317
370,336,201
371,360,174
372,400,136
373,372,138
374,361,138
375,363,256
376,409,203
377,348,341
378,370,319
379,377,306
380,354,136
381,347,134
382,343,132
383,398,118
384,347,137
385,355,141
386,363,142
387,371,141
388,376,140
389,395,106
390,377,138
391,363,217
392,359,194
393,343,213
394,382,290
395,374,304
396,350,326
397,387,269
398,343,133
399,339,153
400,361,330
401,404,209
402,345,249
403,348,252
404,351,257
405,352,265
406,352,275
407,358,250
408,362,250
409,366,247
410,375,239
411,402,208
412,333,142
413,332,123
414,338,127
415,355,249
416,399,238
417,324,123
418,356,287
419,332,146
420,350,168
421,343,295
422,377,267
423,369,198
424,367,278
425,387,197
426,377,211
427,393,216
428,347,312
429,356,174
430,382,276
431,372,289
432,384,251
433,404,223
434,391,252
435,401,232
436,383,229
437,345,159
438,358,189
439,363,192
440,354,180
441,341,116
442,355,113
443,369,110
444,380,112
445,388,117
446,391,134
447,404,161
448,388,149
449,380,151
450,366,152
451,353,147
452,345,143
453,338,140
454,391,161
455,360,195
456,344,161
457,352,189
458,344,196
459,351,191
460,356,199
461,342,196
462,339,201
463,337,131
464,333,133
465,332,135
466,380,138
467,386,127
